0.02123582766439924, 0.0, 44.928905317706224
0.031235827664399238, 0.0, 44.928905317706224
0.03223582766439925, 0.0, 44.928905317706224
0.04023582766439925, 0.0, 43.94137686572784
0.04123582766439924, 0.0, 42.79727646747918
0.04823582766439925, 0.0, 42.79727646747918
0.05123582766439924, 0.0, 41.38729326446352
0.05623582766439925, 0.0, 41.38729326446352
0.06123582766439924, 0.0, 39.491307732423216
0.06423582766439925, 0.0, 39.491307732423216
0.07123582766439925, 0.0, 40.77617978395777
0.07223582766439926, 0.0, 40.77617978395777
0.08023582766439925, 0.0, 42.561189937308455
0.08123582766439924, 0.0, 41.86839063673563
0.08823582766439925, 0.0, 41.86839063673563
0.09123582766439925, 0.0, 39.46736071520803
0.09623582766439925, 0.0, 39.46736071520803
0.10123582766439924, 0.0, 40.68934095146513
0.10423582766439926, 0.0, 40.68934095146513
0.11123582766439924, 0.0, 44.03897490908324
0.11223582766439925, 0.0, 44.03897490908324
0.12023582766439925, 0.0, 44.82147129939114
0.12123582766439925, 0.0, 44.077017460315666
0.12823582766439925, 0.0, 44.077017460315666
0.13123582766439923, 0.0, 42.97428405710897
0.13623582766439926, 0.0, 42.97428405710897
0.14123582766439924, 0.0, 41.28546917730592
0.14423582766439924, 0.0, 41.28546917730592
0.15123582766439925, 0.0, 39.365526545884244
0.15223582766439925, 0.0, 39.365526545884244
0.16023582766439926, 0.0, 38.499411118568254
0.16123582766439926, 0.0, 39.13412211238348
0.16823582766439926, 0.0, 39.13412211238348
0.17123582766439924, 0.0, 39.88824373357806
0.17623582766439927, 0.0, 39.88824373357806
0.18123582766439925, 0.0, 41.41834614244485
0.18423582766439925, 0.0, 41.41834614244485
0.19123582766439925, 0.0, 42.761378811958394
0.19223582766439926, 0.0, 42.761378811958394
0.20023582766439926, 0.0, 44.570861380288385
0.20123582766439924, 0.0, 46.601915447518394
0.20823582766439924, 0.0, 46.601915447518394
0.21123582766439924, 0.0, 46.33095670868751
0.21623582766439925, 0.0, 46.33095670868751
0.22123582766439925, 0.0, 44.86245995036399
0.22423582766439926, 0.0, 44.86245995036399
0.23123582766439923, 0.0, 45.49192187071427
0.23223582766439926, 0.0, 45.49192187071427
0.24023582766439927, 0.0, 45.22904673846736
0.24123582766439924, 0.0, 43.589094398373604
0.24823582766439925, 0.0, 43.589094398373604
0.2512358276643992, 0.0, 44.362379019966355
0.25623582766439923, 0.0, 44.362379019966355
0.26123582766439923, 0.0, 46.040057722877954
0.26423582766439924, 0.0, 46.040057722877954
0.27123582766439924, 0.0, 47.146283226879255
0.27223582766439924, 0.0, 47.146283226879255
0.28023582766439925, 0.0, 48.298772126158376
0.28123582766439925, 0.0, 49.70152570022435
0.28823582766439926, 0.0, 49.70152570022435
0.29123582766439926, 0.0, 50.78066399247455
0.29623582766439926, 0.0, 50.78066399247455
0.30123582766439927, 0.0, 50.61636180505967
0.30423582766439927, 0.0, 50.61636180505967
0.3112358276643992, 0.0, 49.53489714929047
0.3122358276643993, 0.0, 49.53489714929047
0.3202358276643993, 0.0, 48.81039863707272
0.32123582766439923, 0.0, 49.07312598144516
0.32823582766439924, 0.0, 49.07312598144516
0.33123582766439924, 0.0, 49.81749977458155
0.33623582766439924, 0.0, 49.81749977458155
0.34123582766439925, 0.0, 50.62258795263581
0.34423582766439925, 0.0, 50.62258795263581
0.35123582766439926, 0.0, 50.711721509498446
0.35223582766439926, 0.0, 50.711721509498446
0.36023582766439927, 0.0, 49.998687878567395
0.36123582766439927, 0.0, 50.09510918122233
0.3682358276643993, 0.0, 50.09510918122233
0.3712358276643993, 0.0, 51.15277249717994
0.3762358276643993, 0.0, 51.15277249717994
0.38123582766439923, 0.0, 51.98777090661511
0.38423582766439923, 0.0, 51.98777090661511
0.39123582766439924, 0.0, 51.56443068450086
0.39223582766439924, 0.0, 51.56443068450086
0.40023582766439925, 0.0, 50.732487924925856
0.40123582766439925, 0.0, 50.91980851889167
0.40823582766439925, 0.0, 50.91980851889167
0.41123582766439926, 0.0, 51.40381172936844
0.41623582766439926, 0.0, 51.40381172936844
0.42123582766439926, 0.0, 51.8197288239087
0.42423582766439927, 0.0, 51.8197288239087
0.4312358276643993, 0.0, 51.36446723976576
0.4322358276643993, 0.0, 51.36446723976576
0.4402358276643993, 0.0, 49.754835482969504
0.4412358276643992, 0.0, 48.522174603761876
0.4482358276643993, 0.0, 48.522174603761876
0.45123582766439924, 0.0, 48.55363000523374
0.45623582766439924, 0.0, 48.55363000523374
0.46123582766439924, 0.0, 49.35692212854754
0.46423582766439925, 0.0, 49.35692212854754
0.47123582766439925, 0.0, 50.217119965498426
0.47223582766439925, 0.0, 50.217119965498426
0.48023582766439926, 0.0, 49.605124873284254
0.48123582766439926, 0.0, 47.81623762214639
0.48823582766439927, 0.0, 47.81623762214639
0.49123582766439927, 0.0, 47.44028925980832
0.4962358276643993, 0.0, 47.44028925980832
0.5012358276643992, 0.0, 46.67935809406944
0.5042358276643992, 0.0, 46.67935809406944
0.5112358276643992, 0.0, 45.88040206590939
0.5122358276643992, 0.0, 45.88040206590939
0.5202358276643992, 0.0, 53.971291828199384
0.5212358276643992, 0.0, 63.75521906176721
0.5282358276643992, 0.0, 63.75521906176721
0.5312358276643993, 0.0, 69.44326010938877
0.5362358276643993, 0.0, 69.44326010938877
0.5412358276643993, 0.0, 72.24870526849047
0.5442358276643993, 207.63371479279755, 72.24870526849047
0.5512358276643993, 207.63371479279755, 74.53414501479868
0.5522358276643993, 209.56905226513865, 74.53414501479868
0.5602358276643993, 209.56905226513865, 76.53869101523208
0.5612358276643993, 209.56905226513865, 78.01573628394495
0.5682358276643993, 212.28074006940895, 78.01573628394495
0.5712358276643993, 212.28074006940895, 79.0198301863895
0.5762358276643993, 213.4041604996326, 79.0198301863895
0.5812358276643993, 213.4041604996326, 78.99260856471184
0.5842358276643993, 213.44160611886008, 78.99260856471184
0.5912358276643993, 213.44160611886008, 77.19822390453446
0.5922358276643993, 213.60824146515472, 77.19822390453446
0.6002358276643993, 213.60824146515472, 74.74765681679133
0.6012358276643992, 213.60824146515472, 74.69736691070923
0.6082358276643993, 220.84971316639832, 74.69736691070923
0.6112358276643992, 220.84971316639832, 75.44970500461173
0.6162358276643992, 222.86265309053422, 75.44970500461173
0.6212358276643992, 222.86265309053422, 75.92691856887669
0.6242358276643992, 224.502332219474, 75.92691856887669
0.6312358276643992, 224.502332219474, 76.2965519700007
0.6322358276643992, 225.68621546110015, 76.2965519700007
0.6402358276643992, 225.68621546110015, 76.5647154302469
0.6412358276643992, 225.68621546110015, 76.85595433016881
0.6482358276643992, 228.5535659498831, 76.85595433016881
0.6512358276643992, 228.5535659498831, 77.93867764784491
0.6562358276643993, 239.97723991565815, 77.93867764784491
0.6612358276643993, 239.97723991565815, 80.09535506528306
0.6642358276643993, 240.43615465165263, 80.09535506528306
0.6712358276643993, 240.43615465165263, 81.79144663287394
0.6722358276643993, 241.05492649440532, 81.79144663287394
0.6802358276643993, 241.05492649440532, 82.73349174909879
0.6812358276643993, 241.05492649440532, 83.29512090508901
0.6882358276643993, 240.36497553578042, 83.29512090508901
0.6912358276643993, 240.36497553578042, 83.40895654735701
0.6962358276643993, 237.63206670035837, 83.40895654735701
0.7012358276643993, 237.63206670035837, 82.7586237180835
0.7042358276643993, 232.30411751006943, 82.7586237180835
