0.021643990929705145, 0.0, 59.609776017194356
0.03164399092970514, 0.0, 59.609776017194356
0.03264399092970516, 0.0, 59.609776017194356
0.04064399092970516, 0.0, 57.92529340462502
0.041643990929705145, 0.0, 62.299983907275454
0.04864399092970516, 0.0, 62.299983907275454
0.05164399092970515, 0.0, 65.51161562264254
0.05664399092970516, 0.0, 65.51161562264254
0.06164399092970514, 0.0, 63.76243941727144
0.06464399092970516, 0.0, 63.76243941727144
0.07164399092970515, 0.0, 56.987289787139154
0.07264399092970517, 0.0, 56.987289787139154
0.08064399092970516, 0.0, 50.73092139388345
0.08164399092970515, 0.0, 53.460600744765976
0.08864399092970515, 0.0, 53.460600744765976
0.09164399092970515, 0.0, 56.61780367387835
0.09664399092970516, 0.0, 56.61780367387835
0.10164399092970515, 0.0, 56.32810313736392
0.10464399092970517, 0.0, 56.32810313736392
0.11164399092970514, 0.0, 53.83787911900113
0.11264399092970516, 0.0, 53.83787911900113
0.12064399092970515, 0.0, 53.09688250210206
0.12164399092970515, 0.0, 52.17144855428547
0.12864399092970516, 0.0, 52.17144855428547
0.13164399092970513, 0.0, 50.39216658350345
0.13664399092970517, 0.0, 50.39216658350345
0.14164399092970514, 0.0, 49.06962788877642
0.14464399092970515, 0.0, 49.06962788877642
0.15164399092970515, 0.0, 48.65634887192264
0.15264399092970515, 0.0, 48.65634887192264
0.16064399092970516, 0.0, 49.156694060280984
0.16164399092970516, 0.0, 50.508673810098784
0.16864399092970517, 0.0, 50.508673810098784
0.17164399092970514, 0.0, 52.20976246028165
0.17664399092970517, 0.0, 52.20976246028165
0.18164399092970515, 0.0, 52.977539887032854
0.18464399092970515, 0.0, 52.977539887032854
0.19164399092970516, 0.0, 53.34552684516109
0.19264399092970516, 0.0, 53.34552684516109
0.20064399092970517, 0.0, 54.717014840068785
0.20164399092970514, 0.0, 55.99833383149462
0.20864399092970515, 0.0, 55.99833383149462
0.21164399092970515, 0.0, 56.24565986864645
0.21664399092970515, 0.0, 56.24565986864645
0.22164399092970516, 0.0, 55.941875582713365
0.22464399092970516, 0.0, 55.941875582713365
0.23164399092970514, 0.0, 55.72078828444597
0.23264399092970517, 0.0, 55.72078828444597
0.24064399092970518, 0.0, 55.76471589550331
0.24164399092970515, 0.0, 55.98270880554025
0.24864399092970516, 0.0, 55.98270880554025
0.25164399092970513, 0.0, 55.9150859317014
0.25664399092970513, 0.0, 55.9150859317014
0.26164399092970514, 0.0, 55.8301417892116
0.26464399092970514, 0.0, 55.8301417892116
0.27164399092970515, 0.0, 58.20348826363515
0.27264399092970515, 0.0, 58.20348826363515
0.28064399092970516, 0.0, 65.00502335203875
0.28164399092970516, 0.0, 68.83145044148912
0.28864399092970516, 0.0, 68.83145044148912
0.29164399092970517, 0.0, 67.75263179527977
0.29664399092970517, 0.0, 67.75263179527977
0.3016439909297052, 0.0, 62.2489515804741
0.3046439909297052, 0.0, 62.2489515804741
0.31164399092970513, 0.0, 57.51652187401945
0.3126439909297052, 0.0, 57.51652187401945
0.3206439909297052, 0.0, 56.890666206841956
0.32164399092970514, 0.0, 57.17029914658639
0.32864399092970514, 0.0, 57.17029914658639
0.33164399092970515, 0.0, 57.57162879082149
0.33664399092970515, 0.0, 57.57162879082149
0.34164399092970515, 0.0, 58.0979962973185
0.34464399092970516, 0.0, 58.0979962973185
0.35164399092970516, 0.0, 58.13847427895486
0.35264399092970516, 0.0, 58.13847427895486
0.36064399092970517, 0.0, 57.24432042867453
0.3616439909297052, 0.0, 55.91598568787045
0.3686439909297052, 0.0, 55.91598568787045
0.3716439909297052, 0.0, 54.45691185936206
0.3766439909297052, 0.0, 54.45691185936206
0.38164399092970513, 0.0, 53.31452234243224
0.38464399092970514, 0.0, 53.31452234243224
0.39164399092970514, 0.0, 52.85076880615807
0.39264399092970514, 0.0, 52.85076880615807
0.40064399092970515, 0.0, 52.73313260714328
0.40164399092970515, 0.0, 52.549641660942115
0.40864399092970516, 0.0, 52.549641660942115
0.41164399092970516, 0.0, 52.969790453061364
0.41664399092970517, 0.0, 52.969790453061364
0.42164399092970517, 0.0, 53.89954483654245
0.4246439909297052, 0.0, 53.89954483654245
0.4316439909297052, 0.0, 54.77707610774297
0.4326439909297052, 0.0, 54.77707610774297
0.4406439909297052, 0.0, 55.391843613466506
0.44164399092970513, 0.0, 55.46653765566848
0.4486439909297052, 0.0, 55.46653765566848
0.45164399092970514, 0.0, 55.18333817775722
0.45664399092970515, 0.0, 55.18333817775722
0.46164399092970515, 0.0, 54.213667220946434
0.46464399092970515, 0.0, 54.213667220946434
0.47164399092970516, 0.0, 52.3890550721537
0.47264399092970516, 0.0, 52.3890550721537
0.48064399092970517, 0.0, 50.18081055090975
0.48164399092970517, 0.0, 48.335734443834575
0.4886439909297052, 0.0, 48.335734443834575
0.4916439909297052, 0.0, 46.60041745742923
0.4966439909297052, 0.0, 46.60041745742923
0.5016439909297051, 0.0, 46.17979310336047
0.5046439909297051, 0.0, 46.17979310336047
0.5116439909297051, 0.0, 48.593587623025016
0.5126439909297051, 0.0, 48.593587623025016
0.5206439909297051, 0.0, 50.676992745837104
0.5216439909297051, 0.0, 51.81154779984
0.5286439909297052, 0.0, 51.81154779984
0.5316439909297052, 0.0, 52.42947055490299
0.5366439909297052, 0.0, 52.42947055490299
0.5416439909297052, 0.0, 52.25760036611666
0.5446439909297052, 0.0, 52.25760036611666
0.5516439909297052, 0.0, 52.9424236638397
0.5526439909297052, 0.0, 52.9424236638397
0.5606439909297052, 0.0, 54.22013961939435
0.5616439909297052, 0.0, 54.82090573041937
0.5686439909297052, 0.0, 54.82090573041937
0.5716439909297052, 0.0, 59.93499766032413
0.5766439909297052, 0.0, 59.93499766032413
0.5816439909297052, 0.0, 68.57844341945933
0.5846439909297052, 0.0, 68.57844341945933
0.5916439909297052, 0.0, 73.59607713425261
0.5926439909297052, 191.9734966075799, 73.59607713425261
0.6006439909297052, 191.9734966075799, 75.38640730168807
0.6016439909297051, 191.9734966075799, 75.73038588291641
0.6086439909297052, 183.36732336484212, 75.73038588291641
0.6116439909297051, 183.36732336484212, 76.1343764064527
0.6166439909297051, 173.15718332760866, 76.1343764064527
0.6216439909297051, 173.15718332760866, 75.75690575414623
0.6246439909297051, 166.63215197277938, 75.75690575414623
0.6316439909297051, 166.63215197277938, 73.52805643575039
0.6326439909297051, 171.6608663872122, 73.52805643575039
0.6406439909297051, 171.6608663872122, 70.02068461197142
0.6416439909297051, 171.6608663872122, 68.09723629601683
0.6486439909297051, 194.02242629775643, 68.09723629601683
0.6516439909297052, 194.02242629775643, 68.48758975157887
0.6566439909297052, 200.4509957136794, 68.48758975157887
0.6616439909297052, 200.4509957136794, 69.25206598543765
0.6646439909297052, 203.57484655016574, 69.25206598543765
0.6716439909297052, 203.57484655016574, 69.65428305472415
0.6726439909297052, 205.7844803332281, 69.65428305472415
0.6806439909297052, 205.7844803332281, 70.07238431451246
0.6816439909297052, 205.7844803332281, 70.93225078910972
0.6886439909297052, 208.80562240721014, 70.93225078910972
0.6916439909297052, 208.80562240721014, 71.7510123867399
0.6966439909297052, 210.93150585881068, 71.7510123867399
0.7016439909297052, 210.93150585881068, 72.43287067928455
0.7046439909297052, 213.23016944117694, 72.43287067928455
0.7116439909297052, 213.23016944117694, 73.09936904000378
0.7126439909297052, 215.08176887093586, 73.09936904000378
0.7206439909297052, 215.08176887093586, 73.6697122296093
0.7216439909297052, 215.08176887093586, 74.20301608261983
0.7286439909297052, 218.01693026028107, 74.20301608261983
0.7316439909297051, 218.01693026028107, 75.77634499415271
0.7366439909297051, 226.1842650365434, 75.77634499415271
0.7416439909297051, 226.1842650365434, 78.73229307226023
0.7446439909297051, 226.45354707351723, 78.73229307226023
0.7516439909297051, 226.45354707351723, 80.59527835356641
0.7526439909297051, 229.02805773782475, 80.59527835356641
0.7606439909297051, 229.02805773782475, 81.02425069937104
0.7616439909297051, 229.02805773782475, 81.1480201105099
0.7686439909297051, 233.188328881738, 81.1480201105099
0.7716439909297051, 233.188328881738, 81.51189991693956
0.7766439909297052, 238.97224722178458, 81.51189991693956
0.7816439909297052, 238.97224722178458, 82.00633237366945
0.7846439909297052, 245.5582090188221, 82.00633237366945
0.7916439909297052, 245.5582090188221, 82.45884949227906
0.7926439909297052, 254.57515199642606, 82.45884949227906
0.8006439909297052, 254.57515199642606, 82.52234095163803
0.8016439909297052, 254.57515199642606, 81.74822857875964
0.8086439909297052, 266.9826560192325, 81.74822857875964
0.8116439909297052, 266.9826560192325, 80.23777607297004
0.8166439909297052, 272.7016973093301, 80.23777607297004
0.8216439909297052, 272.7016973093301, 78.75506474349683
0.8246439909297052, 283.86653308092366, 78.75506474349683
0.8316439909297052, 283.86653308092366, 78.13193548132459
0.8326439909297052, 288.33363916190757, 78.13193548132459
0.8406439909297052, 288.33363916190757, 77.82456706399412
0.8416439909297052, 288.33363916190757, 76.41347493134845
0.8486439909297052, 290.16850207232443, 76.41347493134845
0.8516439909297052, 290.16850207232443, 73.22162417310321
0.8566439909297052, 287.24835694561824, 73.22162417310321
0.8616439909297051, 287.24835694561824, 69.02835560827026
0.8646439909297052, 280.7510560521381, 69.02835560827026
0.8716439909297051, 280.7510560521381, 65.8609123411057
0.8726439909297051, 302.6748928361132, 65.8609123411057
0.8806439909297051, 302.6748928361132, 64.29126820534344
0.8816439909297051, 302.6748928361132, 66.4120443617698
0.8886439909297051, 325.3863693915075, 66.4120443617698
0.8916439909297051, 325.3863693915075, 71.45644566938373
0.8966439909297051, 331.56336618406425, 71.45644566938373
0.9016439909297052, 331.56336618406425, 75.62128799153439
0.9046439909297052, 333.88204872844597, 75.62128799153439
0.9116439909297052, 333.88204872844597, 78.36437162768428
0.9126439909297052, 332.973945410462, 78.36437162768428
0.9206439909297052, 332.973945410462, 79.85988296871426
0.9216439909297052, 332.973945410462, 80.45779814226238
0.9286439909297052, 330.6304324436102, 80.45779814226238
0.9316439909297052, 330.6304324436102, 80.63144749476875
0.9366439909297052, 325.7851912623247, 80.63144749476875
0.9416439909297052, 325.7851912623247, 80.55876479457186
0.9446439909297052, 319.4528900092935, 80.55876479457186
0.9516439909297052, 319.4528900092935, 80.33911665024155
