0.02027210884353747, 0.0, 53.577007399077765
0.030272108843537468, 0.0, 53.577007399077765
0.032272108843537595, 0.0, 53.577007399077765
0.04027210884353747, 0.0, 49.75082983875154
0.040272108843537595, 0.0, 49.75082983875154
0.048272108843537595, 0.0, 46.630339894532156
0.05027210884353747, 0.0, 45.2912909588127
0.056272108843537595, 0.0, 45.2912909588127
0.06027210884353747, 0.0, 43.35634041997522
0.0642721088435376, 0.0, 43.35634041997522
0.07027210884353748, 0.0, 42.80130758958583
0.0722721088435376, 0.0, 42.80130758958583
0.08027210884353747, 0.0, 42.808769364160916
0.0802721088435376, 0.0, 42.808769364160916
0.08827210884353759, 0.0, 42.492771829504136
0.09027210884353748, 0.0, 41.467229274766524
0.0962721088435376, 0.0, 41.467229274766524
0.10027210884353747, 0.0, 40.549760726480706
0.1042721088435376, 0.0, 40.549760726480706
0.11027210884353747, 0.0, 42.050721670449576
0.1122721088435376, 0.0, 42.050721670449576
0.12027210884353748, 0.0, 45.06916925537034
0.12027210884353759, 0.0, 45.06916925537034
0.1282721088435376, 0.0, 48.229972989388266
0.13027210884353746, 0.0, 50.10885425129964
0.1362721088435376, 0.0, 50.10885425129964
0.14027210884353747, 0.0, 50.02492098795855
0.14427210884353758, 0.0, 50.02492098795855
0.15027210884353748, 0.0, 49.26338024347349
0.1522721088435376, 0.0, 49.26338024347349
0.1602721088435375, 0.0, 49.62683280236269
0.1602721088435376, 0.0, 49.62683280236269
0.1682721088435376, 0.0, 49.56737737849587
0.17027210884353747, 0.0, 49.865929089293516
0.1762721088435376, 0.0, 49.865929089293516
0.18027210884353748, 0.0, 51.454790060102276
0.1842721088435376, 0.0, 51.454790060102276
0.19027210884353749, 0.0, 51.51024328411143
0.1922721088435376, 0.0, 51.51024328411143
0.20027210884353747, 0.0, 50.18899032611087
0.2002721088435376, 0.0, 50.18899032611087
0.20827210884353758, 0.0, 50.023787688236055
0.21027210884353748, 0.0, 50.282460593378524
0.2162721088435376, 0.0, 50.282460593378524
0.22027210884353748, 0.0, 50.36714698770349
0.2242721088435376, 0.0, 50.36714698770349
0.23027210884353747, 0.0, 50.259169945452165
0.2322721088435376, 0.0, 50.259169945452165
0.24027210884353747, 0.0, 49.701027439016066
0.2402721088435376, 0.0, 49.701027439016066
0.2482721088435376, 0.0, 49.15677160044033
0.25027210884353746, 0.0, 48.21520225276253
0.25627210884353757, 0.0, 48.21520225276253
0.26027210884353746, 0.0, 47.13118312975655
0.2642721088435376, 0.0, 47.13118312975655
0.2702721088435375, 0.0, 48.237176596346885
0.2722721088435376, 0.0, 48.237176596346885
0.2802721088435375, 0.0, 49.05840074006142
0.2802721088435376, 0.0, 49.05840074006142
0.2882721088435376, 0.0, 48.175534307710066
0.2902721088435375, 0.0, 47.223806727518706
0.2962721088435376, 0.0, 47.223806727518706
0.3002721088435375, 0.0, 46.03155474316098
0.3042721088435376, 0.0, 46.03155474316098
