0.023866213151927492, 0.0, 57.56932225974065
0.03386621315192749, 0.0, 57.56932225974065
0.03486621315192728, 0.0, 57.56932225974065
0.042866213151927283, 0.0, 55.84164333815053
0.04386621315192749, 0.0, 55.07125604951759
0.050866213151927284, 0.0, 55.07125604951759
0.053866213151927494, 0.0, 55.33713841690922
0.058866213151927284, 0.0, 55.33713841690922
0.06386621315192749, 0.0, 55.57953595102713
0.06686621315192728, 0.0, 55.57953595102713
0.0738662131519275, 0.0, 56.25085032315312
0.07486621315192729, 0.0, 56.25085032315312
0.08286621315192728, 0.0, 65.15312295867494
0.0838662131519275, 0.0, 73.05942814078776
0.09086621315192728, 0.0, 73.05942814078776
0.0938662131519275, 0.0, 75.41399086179351
0.09886621315192728, 0.0, 75.41399086179351
0.1038662131519275, 0.0, 72.40880308366282
0.10686621315192729, 0.0, 72.40880308366282
0.11386621315192749, 0.0, 63.62046241080158
0.11486621315192728, 0.0, 63.62046241080158
0.12286621315192728, 0.0, 53.11375927280337
0.1238662131519275, 0.0, 52.3480472992135
0.13086621315192729, 0.0, 52.3480472992135
0.13386621315192748, 0.0, 51.15217919081006
0.1388662131519273, 0.0, 51.15217919081006
0.1438662131519275, 0.0, 52.66780012153739
0.14686621315192727, 0.0, 52.66780012153739
0.1538662131519275, 0.0, 60.61993207944269
0.15486621315192728, 0.0, 60.61993207944269
0.16286621315192729, 0.0, 64.3038096548205
0.1638662131519275, 0.0, 62.77025733330562
0.1708662131519273, 0.0, 62.77025733330562
0.1738662131519275, 0.0, 56.03450314493636
0.1788662131519273, 0.0, 56.03450314493636
0.1838662131519275, 0.0, 49.002128388992894
0.18686621315192728, 0.0, 49.002128388992894
0.1938662131519275, 0.0, 50.60842738494677
0.1948662131519273, 0.0, 50.60842738494677
0.2028662131519273, 0.0, 51.15887622805106
0.2038662131519275, 0.0, 49.87614784518431
0.21086621315192727, 0.0, 49.87614784518431
0.2138662131519275, 0.0, 49.67412806760863
0.21886621315192728, 0.0, 49.67412806760863
0.2238662131519275, 0.0, 51.03190784487929
0.2268662131519273, 0.0, 51.03190784487929
0.2338662131519275, 0.0, 52.5453609809695
0.2348662131519273, 0.0, 52.5453609809695
0.2428662131519273, 0.0, 52.018464565971115
0.2438662131519275, 0.0, 48.969124042402576
0.25086621315192725, 0.0, 48.969124042402576
0.2538662131519275, 0.0, 46.884825856423184
0.25886621315192726, 0.0, 46.884825856423184
0.2638662131519275, 0.0, 46.152871663688146
0.26686621315192727, 0.0, 46.152871663688146
0.2738662131519275, 0.0, 45.391236272298904
0.2748662131519273, 0.0, 45.391236272298904
0.2828662131519273, 0.0, 48.727283537345905
0.2838662131519275, 0.0, 55.11485417229433
0.2908662131519273, 0.0, 55.11485417229433
0.2938662131519275, 0.0, 57.65510958262753
0.2988662131519273, 0.0, 57.65510958262753
0.3038662131519275, 0.0, 55.869461728680406
0.3068662131519273, 0.0, 55.869461728680406
0.3138662131519275, 0.0, 52.03002688165117
0.3148662131519273, 0.0, 52.03002688165117
0.3228662131519273, 0.0, 50.46741704394529
0.3238662131519275, 0.0, 49.16901336210923
0.33086621315192727, 0.0, 49.16901336210923
0.3338662131519275, 0.0, 47.6086152500427
0.3388662131519273, 0.0, 47.6086152500427
0.3438662131519275, 0.0, 46.61343466271413
0.3468662131519273, 0.0, 46.61343466271413
0.3538662131519275, 0.0, 45.615941921466636
0.3548662131519273, 0.0, 45.615941921466636
0.3628662131519273, 0.0, 43.708420571506636
0.3638662131519275, 0.0, 41.880951902426915
0.3708662131519273, 0.0, 41.880951902426915
0.37386621315192753, 0.0, 41.73546902844295
0.3788662131519273, 0.0, 41.73546902844295
0.3838662131519275, 0.0, 43.52642112709198
0.38686621315192726, 0.0, 43.52642112709198
0.3938662131519275, 0.0, 47.4048316253637
0.39486621315192727, 0.0, 47.4048316253637
0.4028662131519273, 0.0, 48.94902022375295
0.4038662131519275, 0.0, 48.37302587594073
0.4108662131519273, 0.0, 48.37302587594073
0.4138662131519275, 0.0, 50.38319477891476
0.4188662131519273, 0.0, 50.38319477891476
0.4238662131519275, 0.0, 51.45189813686417
0.4268662131519273, 0.0, 51.45189813686417
0.4338662131519275, 0.0, 49.17159719569048
0.4348662131519273, 0.0, 49.17159719569048
0.4428662131519273, 0.0, 46.741524777162525
0.4438662131519275, 0.0, 46.813443133098275
0.4508662131519273, 0.0, 46.813443133098275
0.4538662131519275, 0.0, 45.547004668435505
0.45886621315192727, 0.0, 45.547004668435505
0.4638662131519275, 0.0, 43.186073809298236
0.4668662131519273, 0.0, 43.186073809298236
0.4738662131519275, 0.0, 45.22242018201637
0.4748662131519273, 0.0, 45.22242018201637
0.4828662131519273, 0.0, 47.76400884081522
0.4838662131519275, 0.0, 47.518643649502266
0.4908662131519273, 0.0, 47.518643649502266
0.4938662131519275, 0.0, 47.63522842523359
0.4988662131519273, 0.0, 47.63522842523359
0.5038662131519275, 0.0, 50.28598875136841
0.5068662131519273, 0.0, 50.28598875136841
0.5138662131519275, 0.0, 51.53087657351149
0.5148662131519273, 0.0, 51.53087657351149
0.5228662131519273, 0.0, 50.387428723654075
0.5238662131519275, 0.0, 47.29738106916863
0.5308662131519273, 0.0, 47.29738106916863
0.5338662131519275, 0.0, 44.261260687058424
0.5388662131519273, 0.0, 44.261260687058424
0.5438662131519275, 0.0, 42.59074902325635
0.5468662131519273, 0.0, 42.59074902325635
0.5538662131519275, 0.0, 40.91920946635284
0.5548662131519273, 0.0, 40.91920946635284
0.5628662131519273, 0.0, 39.196055259220444
0.5638662131519275, 0.0, 39.78640302327919
0.5708662131519273, 0.0, 39.78640302327919
0.5738662131519275, 0.0, 41.155383318762375
0.5788662131519273, 0.0, 41.155383318762375
0.5838662131519275, 0.0, 41.34712036265916
0.5868662131519273, 0.0, 41.34712036265916
0.5938662131519276, 0.0, 40.55953218885891
0.5948662131519273, 0.0, 40.55953218885891
0.6028662131519273, 0.0, 40.39708559468664
0.6038662131519275, 0.0, 48.032846895053495
0.6108662131519274, 0.0, 48.032846895053495
0.6138662131519275, 0.0, 59.38558042548283
0.6188662131519272, 0.0, 59.38558042548283
0.6238662131519275, 0.0, 64.93588915847188
0.6268662131519273, 0.0, 64.93588915847188
0.6338662131519275, 0.0, 65.12401514557783
0.6348662131519273, 0.0, 65.12401514557783
0.6428662131519273, 0.0, 60.17463801443293
