0.0213718820861678, 0.0, 54.61259057845848
0.0313718820861678, 0.0, 54.61259057845848
0.032371882086167814, 0.0, 54.61259057845848
0.040371882086167814, 0.0, 51.60959322475822
0.0413718820861678, 0.0, 49.82816626757456
0.048371882086167814, 0.0, 49.82816626757456
0.0513718820861678, 0.0, 51.51923344727131
0.056371882086167814, 0.0, 51.51923344727131
0.0613718820861678, 0.0, 52.49359483673417
0.06437188208616781, 0.0, 52.49359483673417
0.0713718820861678, 0.0, 53.215422178120605
0.07237188208616782, 0.0, 53.215422178120605
0.08037188208616781, 0.0, 52.79669445817288
0.0813718820861678, 0.0, 49.57558998453904
0.08837188208616781, 0.0, 49.57558998453904
0.09137188208616781, 0.0, 46.02729454606234
0.09637188208616781, 0.0, 46.02729454606234
0.1013718820861678, 0.0, 43.21199313904232
0.10437188208616782, 0.0, 43.21199313904232
0.1113718820861678, 0.0, 40.50436138292803
0.11237188208616782, 0.0, 40.50436138292803
0.12037188208616781, 0.0, 39.16365603317843
0.12137188208616781, 0.0, 38.384179403015104
0.12837188208616782, 0.0, 38.384179403015104
0.1313718820861678, 0.0, 38.424033476286084
0.13637188208616782, 0.0, 38.424033476286084
0.1413718820861678, 0.0, 38.91116011143276
0.1443718820861678, 0.0, 38.91116011143276
0.1513718820861678, 0.0, 39.54904155461712
0.1523718820861678, 0.0, 39.54904155461712
0.16037188208616782, 0.0, 41.938910830926474
0.16137188208616782, 0.0, 45.13204063451009
0.16837188208616782, 0.0, 45.13204063451009
0.1713718820861678, 0.0, 48.71219468494147
0.17637188208616783, 0.0, 48.71219468494147
0.1813718820861678, 0.0, 50.57515990986427
0.1843718820861678, 0.0, 50.57515990986427
0.19137188208616782, 0.0, 50.5702522173554
0.19237188208616782, 0.0, 50.5702522173554
0.20037188208616782, 0.0, 48.9240082212184
0.2013718820861678, 0.0, 46.311782216672285
0.2083718820861678, 0.0, 46.311782216672285
0.2113718820861678, 0.0, 45.727935006181596
0.2163718820861678, 0.0, 45.727935006181596
0.22137188208616781, 0.0, 45.923058800110994
0.22437188208616782, 0.0, 45.923058800110994
0.2313718820861678, 0.0, 44.685262532975216
0.23237188208616782, 0.0, 44.685262532975216
0.24037188208616783, 0.0, 45.058419644193286
0.2413718820861678, 0.0, 44.942119857772354
0.2483718820861678, 0.0, 44.942119857772354
0.2513718820861678, 0.0, 42.62606662042245
0.2563718820861678, 0.0, 42.62606662042245
0.2613718820861678, 0.0, 41.61922553731731
0.2643718820861678, 0.0, 41.61922553731731
0.2713718820861678, 0.0, 43.65610393846605
0.2723718820861678, 0.0, 43.65610393846605
0.2803718820861678, 0.0, 45.835399334981865
0.2813718820861678, 0.0, 48.607947848335485
0.2883718820861678, 0.0, 48.607947848335485
0.2913718820861678, 0.0, 50.60303647310907
