0.023458049886621365, 0.0, 55.071995025950855
0.03345804988662136, 0.0, 55.071995025950855
0.03445804988662138, 0.0, 55.071995025950855
0.04245804988662138, 0.0, 49.50472565611216
0.043458049886621365, 0.0, 44.47295368986933
0.05045804988662138, 0.0, 44.47295368986933
0.05345804988662137, 0.0, 42.13277337274123
0.05845804988662138, 0.0, 42.13277337274123
0.06345804988662136, 0.0, 40.558795973622836
0.06645804988662138, 0.0, 40.558795973622836
0.07345804988662137, 0.0, 39.259926284821184
0.07445804988662139, 0.0, 39.259926284821184
0.08245804988662138, 0.0, 37.16476015005548
0.08345804988662137, 0.0, 37.034646940829944
0.09045804988662137, 0.0, 37.034646940829944
0.09345804988662137, 0.0, 38.185083176698214
0.09845804988662138, 0.0, 38.185083176698214
0.10345804988662137, 0.0, 39.37570900500028
0.10645804988662139, 0.0, 39.37570900500028
0.11345804988662136, 0.0, 39.18891524456069
0.11445804988662138, 0.0, 39.18891524456069
0.12245804988662137, 0.0, 42.93721801144764
0.12345804988662137, 0.0, 54.126090514732894
0.13045804988662138, 0.0, 54.126090514732894
0.13345804988662135, 0.0, 59.53891340215609
0.1384580498866214, 0.0, 59.53891340215609
0.14345804988662136, 0.0, 59.56652344615115
0.14645804988662137, 0.0, 59.56652344615115
0.15345804988662137, 0.0, 54.79381717940919
0.15445804988662137, 0.0, 54.79381717940919
0.16245804988662138, 0.0, 48.88104012063903
0.16345804988662138, 0.0, 45.934520744903644
0.1704580498866214, 0.0, 45.934520744903644
0.17345804988662136, 0.0, 42.993274076475544
0.1784580498866214, 0.0, 42.993274076475544
0.18345804988662137, 0.0, 41.622166592596194
0.18645804988662137, 0.0, 41.622166592596194
0.19345804988662138, 0.0, 40.702264037456
0.19445804988662138, 0.0, 40.702264037456
0.2024580498866214, 0.0, 40.59334870219813
0.20345804988662136, 0.0, 40.89784645563054
0.21045804988662137, 0.0, 40.89784645563054
0.21345804988662137, 0.0, 40.95015694489373
0.21845804988662137, 0.0, 40.95015694489373
0.22345804988662138, 0.0, 44.06066502036205
0.22645804988662138, 0.0, 44.06066502036205
0.23345804988662136, 0.0, 47.47012656303784
0.2344580498866214, 0.0, 47.47012656303784
0.2424580498866214, 0.0, 48.781791678725924
0.24345804988662137, 0.0, 49.51772412890528
0.25045804988662135, 0.0, 49.51772412890528
0.25345804988662135, 0.0, 50.29213835724086
0.25845804988662135, 0.0, 50.29213835724086
0.26345804988662136, 0.0, 49.34361761389411
0.26645804988662136, 0.0, 49.34361761389411
0.27345804988662137, 0.0, 46.5278213853857
0.27445804988662137, 0.0, 46.5278213853857
0.2824580498866214, 0.0, 44.473810919326546
0.2834580498866214, 0.0, 44.21737237304648
0.2904580498866214, 0.0, 44.21737237304648
0.2934580498866214, 0.0, 42.9577257336885
0.2984580498866214, 0.0, 42.9577257336885
0.3034580498866214, 0.0, 40.29787588476687
0.3064580498866214, 0.0, 40.29787588476687
0.31345804988662135, 0.0, 38.179607238659806
0.3144580498866214, 0.0, 38.179607238659806
0.3224580498866214, 0.0, 39.22765580973426
0.32345804988662136, 0.0, 41.338974595606885
0.33045804988662136, 0.0, 41.338974595606885
0.33345804988662137, 0.0, 41.553604883868516
0.33845804988662137, 0.0, 41.553604883868516
0.3434580498866214, 0.0, 40.716048459653294
0.3464580498866214, 0.0, 40.716048459653294
0.3534580498866214, 0.0, 39.11561225491976
0.3544580498866214, 0.0, 39.11561225491976
0.3624580498866214, 0.0, 37.758614778543
0.3634580498866214, 0.0, 37.00171760302639
0.3704580498866214, 0.0, 37.00171760302639
0.3734580498866214, 0.0, 38.551685052799236
0.3784580498866214, 0.0, 38.551685052799236
0.38345804988662135, 0.0, 42.539598826942786
0.38645804988662136, 0.0, 42.539598826942786
0.39345804988662136, 0.0, 45.176919804508636
0.39445804988662136, 0.0, 45.176919804508636
0.40245804988662137, 0.0, 44.64409584183119
0.4034580498866214, 0.0, 43.10643705792312
0.4104580498866214, 0.0, 43.10643705792312
0.4134580498866214, 0.0, 44.077264048037975
0.4184580498866214, 0.0, 44.077264048037975
0.4234580498866214, 0.0, 44.21241450599898
0.4264580498866214, 0.0, 44.21241450599898
0.4334580498866214, 0.0, 41.614105514415385
0.4344580498866214, 0.0, 41.614105514415385
0.4424580498866214, 0.0, 39.75251873271472
0.44345804988662135, 0.0, 39.60622537347486
0.4504580498866214, 0.0, 39.60622537347486
0.45345804988662136, 0.0, 39.01160777433908
0.45845804988662137, 0.0, 39.01160777433908
0.46345804988662137, 0.0, 38.896835214266716
0.4664580498866214, 0.0, 38.896835214266716
0.4734580498866214, 0.0, 39.68852394214427
0.4744580498866214, 0.0, 39.68852394214427
0.4824580498866214, 0.0, 40.64168628416909
0.4834580498866214, 0.0, 41.92636918305169
0.4904580498866214, 0.0, 41.92636918305169
0.4934580498866214, 0.0, 42.89877697856448
0.4984580498866214, 0.0, 42.89877697856448
0.5034580498866214, 0.0, 44.64801605790478
0.5064580498866214, 0.0, 44.64801605790478
0.5134580498866214, 0.0, 47.82500071815848
0.5144580498866214, 0.0, 47.82500071815848
0.5224580498866214, 0.0, 48.677030919762316
0.5234580498866214, 0.0, 45.930134629046734
0.5304580498866214, 0.0, 45.930134629046734
0.5334580498866214, 0.0, 40.919139942294436
0.5384580498866214, 0.0, 40.919139942294436
0.5434580498866214, 0.0, 38.07820361326117
0.5464580498866214, 0.0, 38.07820361326117
0.5534580498866214, 0.0, 38.383332953968356
0.5544580498866214, 0.0, 38.383332953968356
0.5624580498866214, 0.0, 46.13876173288406
0.5634580498866214, 0.0, 53.59778652401124
0.5704580498866214, 0.0, 53.59778652401124
0.5734580498866214, 0.0, 56.10658240497732
0.5784580498866214, 0.0, 56.10658240497732
0.5834580498866214, 0.0, 53.821385347155996
0.5864580498866214, 0.0, 53.821385347155996
0.5934580498866214, 0.0, 47.438624682309
0.5944580498866214, 0.0, 47.438624682309
0.6024580498866214, 0.0, 43.14340924000377
0.6034580498866213, 0.0, 42.26873756312355
0.6104580498866214, 0.0, 42.26873756312355
0.6134580498866213, 0.0, 40.96834473667991
0.6184580498866213, 0.0, 40.96834473667991
0.6234580498866213, 0.0, 44.67111740091187
0.6264580498866213, 0.0, 44.67111740091187
0.6334580498866214, 0.0, 48.30044263728304
0.6344580498866214, 0.0, 48.30044263728304
0.6424580498866214, 0.0, 47.884736744140966
0.6434580498866214, 0.0, 44.51854228974887
0.6504580498866214, 0.0, 44.51854228974887
0.6534580498866214, 0.0, 42.23836245762139
0.6584580498866214, 0.0, 42.23836245762139
0.6634580498866214, 0.0, 41.837594137973284
0.6664580498866214, 0.0, 41.837594137973284
0.6734580498866214, 0.0, 41.51269308861166
0.6744580498866214, 0.0, 41.51269308861166
0.6824580498866214, 0.0, 41.85349467373345
0.6834580498866214, 0.0, 43.313648396920065
0.6904580498866214, 0.0, 43.313648396920065
0.6934580498866214, 0.0, 43.215272945633664
0.6984580498866214, 0.0, 43.215272945633664
0.7034580498866214, 0.0, 40.76913167181995
0.7064580498866214, 0.0, 40.76913167181995
0.7134580498866214, 0.0, 38.48446275049569
0.7144580498866214, 0.0, 38.48446275049569
0.7224580498866214, 0.0, 37.48238605136316
0.7234580498866214, 0.0, 38.64156623256812
0.7304580498866214, 0.0, 38.64156623256812
0.7334580498866213, 0.0, 40.17985734597953
0.7384580498866213, 0.0, 40.17985734597953
0.7434580498866213, 0.0, 41.31993561260745
0.7464580498866213, 0.0, 41.31993561260745
0.7534580498866214, 0.0, 43.54752513334978
0.7544580498866214, 0.0, 43.54752513334978
0.7624580498866214, 0.0, 44.27951249758246
0.7634580498866214, 0.0, 42.763430443989876
0.7704580498866214, 0.0, 42.763430443989876
