0.02395691609977357, 0.0, 24.784732154531998
0.03395691609977357, 0.0, 24.784732154531998
0.03495691609977358, 0.0, 24.784732154531998
0.04295691609977358, 0.0, 20.544992491745862
0.04395691609977357, 0.0, 14.683149395447577
0.05095691609977358, 0.0, 14.683149395447577
0.05395691609977357, 0.0, 12.297713820224239
0.05895691609977358, 0.0, 12.297713820224239
0.06395691609977357, 0.0, 9.857782843236416
0.06695691609977358, 0.0, 9.857782843236416
0.07395691609977358, 0.0, 8.098705224893077
0.07495691609977359, 0.0, 8.098705224893077
0.08295691609977358, 0.0, 5.533565736637347
0.08395691609977357, 0.0, 3.6637616300957596
0.09095691609977358, 0.0, 3.6637616300957596
0.09395691609977358, 0.0, 4.5171423671998205
0.09895691609977358, 0.0, 4.5171423671998205
0.10395691609977357, 0.0, 4.865012806507866
0.10695691609977359, 0.0, 4.865012806507866
0.11395691609977357, 0.0, 4.37199302753811
0.11495691609977358, 0.0, 4.37199302753811
0.12295691609977358, 0.0, 3.8988294669239614
0.12395691609977358, 0.0, 2.7731415938977984
0.13095691609977358, 0.0, 2.7731415938977984
0.13395691609977356, 0.0, 1.7091035247103954
0.1389569160997736, 0.0, 1.7091035247103954
0.14395691609977357, 0.0, 2.245595148257822
0.14695691609977357, 0.0, 2.245595148257822
0.15395691609977358, 0.0, 3.3288143793364804
0.15495691609977358, 0.0, 3.3288143793364804
0.16295691609977359, 0.0, 2.974977149601669
0.1639569160997736, 0.0, 1.6357839645493324
0.1709569160997736, 0.0, 1.6357839645493324
0.17395691609977357, 0.0, 1.639631942328093
0.1789569160997736, 0.0, 1.639631942328093
0.18395691609977358, 0.0, 2.338447049626979
0.18695691609977358, 0.0, 2.338447049626979
0.19395691609977359, 0.0, 3.2604724728497563
0.1949569160997736, 0.0, 3.2604724728497563
0.2029569160997736, 0.0, 4.45848637937734
0.20395691609977357, 0.0, 4.456878592105681
0.21095691609977357, 0.0, 4.456878592105681
0.21395691609977358, 0.0, 3.247344006346599
0.21895691609977358, 0.0, 3.247344006346599
0.22395691609977358, 0.0, 3.1097561583764035
0.2269569160997736, 0.0, 3.1097561583764035
0.23395691609977357, 0.0, 3.800410665165872
0.2349569160997736, 0.0, 3.800410665165872
0.2429569160997736, 0.0, 3.9399170089205207
0.24395691609977357, 0.0, 4.748549562603588
0.25095691609977355, 0.0, 4.748549562603588
0.25395691609977356, 0.0, 5.718824208196429
0.25895691609977356, 0.0, 5.718824208196429
0.26395691609977356, 0.0, 8.30489768596719
0.26695691609977357, 0.0, 8.30489768596719
0.2739569160997736, 0.0, 15.326878971125435
0.2749569160997736, 0.0, 15.326878971125435
0.2829569160997736, 0.0, 18.193434633327826
0.2839569160997736, 0.0, 16.052500588951006
0.2909569160997736, 0.0, 16.052500588951006
0.2939569160997736, 0.0, 10.942229118286766
0.2989569160997736, 0.0, 10.942229118286766
0.3039569160997736, 0.0, 10.56022606426498
0.3069569160997736, 0.0, 10.56022606426498
0.31395691609977355, 0.0, 9.901823005115741
0.3149569160997736, 0.0, 9.901823005115741
0.3229569160997736, 0.0, 7.571493672224171
0.32395691609977356, 0.0, 6.597258113836663
0.33095691609977357, 0.0, 6.597258113836663
0.33395691609977357, 0.0, 6.6862549890274465
0.3389569160997736, 0.0, 6.6862549890274465
0.3439569160997736, 0.0, 7.374611424410871
0.3469569160997736, 0.0, 7.374611424410871
0.3539569160997736, 0.0, 7.93658844325469
0.3549569160997736, 0.0, 7.93658844325469
0.3629569160997736, 0.0, 7.948073156473187
0.3639569160997736, 0.0, 7.391173595409145
0.3709569160997736, 0.0, 7.391173595409145
0.3739569160997736, 0.0, 7.428148070125329
0.3789569160997736, 0.0, 7.428148070125329
0.38395691609977356, 0.0, 7.864965105265055
0.38695691609977356, 0.0, 7.864965105265055
0.39395691609977357, 0.0, 7.312872628907794
0.39495691609977357, 0.0, 7.312872628907794
0.4029569160997736, 0.0, 6.179729549345789
0.4039569160997736, 0.0, 5.770078433261605
0.4109569160997736, 0.0, 5.770078433261605
0.4139569160997736, 0.0, 6.370072804052458
0.4189569160997736, 0.0, 6.370072804052458
0.4239569160997736, 0.0, 6.310561913166815
0.4269569160997736, 0.0, 6.310561913166815
0.4339569160997736, 0.0, 6.384994920627487
0.4349569160997736, 0.0, 6.384994920627487
0.4429569160997736, 0.0, 6.900335878418929
0.44395691609977356, 0.0, 6.8444260612545165
0.4509569160997736, 0.0, 6.8444260612545165
0.45395691609977357, 0.0, 6.460458243504432
0.45895691609977357, 0.0, 6.460458243504432
