0.024070294784580445, 0.0, 29.223282687870093
0.033070294784580456, 0.0, 29.223282687870093
0.03407029478458044, 0.0, 21.052320861034794
0.041070294784580456, 0.0, 21.052320861034794
0.044070294784580445, 0.0, 17.083769167320124
0.04907029478458046, 0.0, 17.083769167320124
0.05407029478458045, 0.0, 12.073482438032963
0.05707029478458046, 0.0, 12.073482438032963
0.06407029478458044, 0.0, 10.23963066695802
0.06507029478458046, 0.0, 10.23963066695802
0.07307029478458046, 0.0, 10.076196731498783
0.07407029478458045, 0.0, 9.096349962901165
0.08107029478458046, 0.0, 9.096349962901165
0.08407029478458045, 0.0, 7.624154969612666
0.08907029478458045, 0.0, 7.624154969612666
0.09407029478458045, 0.0, 5.985827432801996
0.09707029478458046, 0.0, 5.985827432801996
0.10407029478458045, 0.0, 3.518257062183178
0.10507029478458046, 0.0, 3.518257062183178
0.11307029478458046, 0.0, 0.6087553304241077
0.11407029478458044, 0.0, -0.7312433864492784
0.12107029478458045, 0.0, -0.7312433864492784
0.12407029478458045, 0.0, 0.7633910930478898
0.12907029478458046, 0.0, 0.7633910930478898
0.13407029478458043, 0.0, 2.42373827268162
0.13707029478458047, 0.0, 2.42373827268162
0.14407029478458044, 0.0, 2.182653592446301
0.14507029478458044, 0.0, 2.182653592446301
0.15307029478458045, 0.0, 1.2202083852010588
0.15407029478458045, 0.0, 0.42911153835079974
0.16107029478458046, 0.0, 0.42911153835079974
0.16407029478458046, 0.0, 1.335327905002849
0.16907029478458047, 0.0, 1.335327905002849
0.17407029478458044, 0.0, 3.464950528515736
0.17707029478458047, 0.0, 3.464950528515736
0.18407029478458045, 0.0, 4.0770111722440046
0.18507029478458045, 0.0, 4.0770111722440046
0.19307029478458046, 0.0, 3.3011035318177844
0.19407029478458046, 0.0, 2.9367202926521503
0.20107029478458047, 0.0, 2.9367202926521503
0.20407029478458044, 0.0, 3.2838569550422223
0.20907029478458045, 0.0, 3.2838569550422223
0.21407029478458045, 0.0, 3.507166196915528
0.21707029478458045, 0.0, 3.507166196915528
0.22407029478458046, 0.0, 3.185327024808588
0.22507029478458046, 0.0, 3.185327024808588
0.23307029478458047, 0.0, 2.813414417108151
0.23407029478458044, 0.0, 2.3737100143715137
0.24107029478458047, 0.0, 2.3737100143715137
0.24407029478458045, 0.0, 2.3583985565582988
0.24907029478458045, 0.0, 2.3583985565582988
0.25407029478458043, 0.0, 4.002742031551093
0.25707029478458043, 0.0, 4.002742031551093
