0.020011337868480635, 0.0, 25.19132508058325
0.030011337868480634, 0.0, 25.19132508058325
0.03501133786848065, 0.0, 25.19132508058325
0.040011337868480636, 0.0, 21.430257901770233
0.04301133786848065, 0.0, 21.430257901770233
0.05001133786848064, 0.0, 15.122672146113361
0.05101133786848065, 0.0, 15.122672146113361
0.05901133786848065, 0.0, 13.330613119143246
0.06001133786848063, 0.0, 9.995996557755772
0.06701133786848065, 0.0, 9.995996557755772
0.07001133786848064, 0.0, 6.559798821538613
0.07501133786848066, 0.0, 6.559798821538613
0.08001133786848064, 0.0, 4.446605457436898
0.08301133786848065, 0.0, 4.446605457436898
0.09001133786848065, 0.0, 3.384049270058635
0.09101133786848065, 0.0, 3.384049270058635
0.09901133786848065, 0.0, 2.512887701651498
0.10001133786848064, 0.0, 3.697571114764871
0.10701133786848066, 0.0, 3.697571114764871
0.11001133786848064, 0.0, 4.8567716605905975
0.11501133786848065, 0.0, 4.8567716605905975
0.12001133786848064, 0.0, 5.756109605523115
0.12301133786848065, 0.0, 5.756109605523115
0.13001133786848063, 0.0, 5.952013309903913
0.13101133786848065, 0.0, 5.952013309903913
0.13901133786848066, 0.0, 5.05092270159751
0.14001133786848063, 0.0, 3.671375685144422
0.14701133786848064, 0.0, 3.671375685144422
0.15001133786848064, 0.0, 2.2319043230131967
0.15501133786848065, 0.0, 2.2319043230131967
0.16001133786848065, 0.0, 1.2905515862938417
0.16301133786848065, 0.0, 1.2905515862938417
0.17001133786848063, 0.0, 1.1499772778916224
0.17101133786848066, 0.0, 1.1499772778916224
0.17901133786848067, 0.0, 1.3070398722076657
0.18001133786848064, 0.0, 1.68379865833856
0.18701133786848065, 0.0, 1.68379865833856
0.19001133786848065, 0.0, 2.6029183031106435
0.19501133786848066, 0.0, 2.6029183031106435
0.20001133786848063, 0.0, 3.32780279076855
0.20301133786848066, 0.0, 3.32780279076855
0.21001133786848064, 0.0, 2.697175328556356
0.21101133786848064, 0.0, 2.697175328556356
0.21901133786848065, 0.0, 1.34993676034862
0.22001133786848065, 0.0, 8.923584473370031
0.22701133786848066, 0.0, 8.923584473370031
0.23001133786848063, 0.0, 22.871970058063084
0.23501133786848066, 0.0, 22.871970058063084
0.24001133786848064, 0.0, 30.05752414029676
0.24301133786848067, 0.0, 30.05752414029676
0.2500113378684806, 0.0, 31.745212327817512
0.2510113378684806, 0.0, 31.745212327817512
0.25901133786848063, 0.0, 29.501345238830407
0.26001133786848063, 0.0, 26.707907369748675
0.26701133786848064, 0.0, 26.707907369748675
0.27001133786848064, 0.0, 23.12834142340977
0.27501133786848064, 0.0, 23.12834142340977
0.28001133786848065, 0.0, 17.469534747791354
0.28301133786848065, 0.0, 17.469534747791354
0.29001133786848066, 0.0, 10.739520050426993
0.29101133786848066, 0.0, 10.739520050426993
0.29901133786848066, 0.0, 5.384399041661712
0.30001133786848067, 0.0, 4.491653516421726
0.30701133786848067, 0.0, 4.491653516421726
0.3100113378684806, 0.0, 5.371232063584573
0.3150113378684807, 0.0, 5.371232063584573
0.3200113378684806, 0.0, 6.52845543790901
0.3230113378684807, 0.0, 6.52845543790901
0.33001133786848064, 0.0, 6.988500680295773
0.33101133786848064, 0.0, 6.988500680295773
0.33901133786848064, 0.0, 6.800903655869782
0.34001133786848065, 0.0, 7.465576259310774
0.34701133786848065, 0.0, 7.465576259310774
0.35001133786848065, 0.0, 8.58611460598869
0.35501133786848066, 0.0, 8.58611460598869
0.36001133786848066, 0.0, 8.43557394906581
