0.0202834467120182, 0.0, 24.0928349779441
0.0302834467120182, 0.0, 24.0928349779441
0.03528344671201822, 0.0, 24.0928349779441
0.0402834467120182, 0.0, 20.42263796122969
0.04328344671201822, 0.0, 20.42263796122969
0.050283446712018204, 0.0, 15.7289178363006
0.05128344671201822, 0.0, 15.7289178363006
0.05928344671201822, 0.0, 14.564559574270206
0.0602834467120182, 0.0, 12.126965804675635
0.06728344671201822, 0.0, 12.126965804675635
0.07028344671201821, 0.0, 9.177499384863868
0.07528344671201823, 0.0, 9.177499384863868
0.0802834467120182, 0.0, 6.358817411957097
0.08328344671201822, 0.0, 6.358817411957097
0.09028344671201821, 0.0, 3.6326525419899482
0.09128344671201821, 0.0, 3.6326525419899482
0.09928344671201822, 0.0, 2.758206641832756
0.1002834467120182, 0.0, 4.0648436186336925
0.10728344671201823, 0.0, 4.0648436186336925
0.1102834467120182, 0.0, 5.177477748534232
0.11528344671201822, 0.0, 5.177477748534232
0.12028344671201821, 0.0, 5.137898348440226
0.12328344671201821, 0.0, 5.137898348440226
0.1302834467120182, 0.0, 5.425586316667097
0.13128344671201822, 0.0, 5.425586316667097
0.13928344671201823, 0.0, 5.011260214960904
0.1402834467120182, 0.0, 2.8441331497991285
0.1472834467120182, 0.0, 2.8441331497991285
0.1502834467120182, 0.0, 1.5325463946221465
0.1552834467120182, 0.0, 1.5325463946221465
0.16028344671201822, 0.0, 0.8476905670869841
0.16328344671201822, 0.0, 0.8476905670869841
0.1702834467120182, 0.0, 1.092286871594311
0.17128344671201823, 0.0, 1.092286871594311
0.17928344671201824, 0.0, 2.5002111613509266
0.1802834467120182, 0.0, 3.8114568448524184
0.18728344671201821, 0.0, 3.8114568448524184
0.19028344671201822, 0.0, 4.566542679489048
0.19528344671201822, 0.0, 4.566542679489048
0.2002834467120182, 0.0, 3.8124275587653242
0.20328344671201823, 0.0, 3.8124275587653242
0.2102834467120182, 0.0, 2.038304499893648
0.2112834467120182, 0.0, 2.038304499893648
0.21928344671201822, 0.0, 0.5227749605757027
0.22028344671201822, 0.0, 0.7741591185055753
0.22728344671201822, 0.0, 0.7741591185055753
0.2302834467120182, 0.0, 3.2651031280247276
0.23528344671201823, 0.0, 3.2651031280247276
0.2402834467120182, 0.0, 5.282989241655902
0.24328344671201824, 0.0, 5.282989241655902
0.2502834467120182, 0.0, 6.342057925628289
0.2512834467120182, 0.0, 6.342057925628289
0.2592834467120182, 0.0, 5.705496665352716
0.2602834467120182, 0.0, 3.9504639906115036
0.2672834467120182, 0.0, 3.9504639906115036
0.2702834467120182, 0.0, 2.412061450254886
0.2752834467120182, 0.0, 2.412061450254886
0.2802834467120182, 0.0, 1.3704654505564031
0.2832834467120182, 0.0, 1.3704654505564031
0.2902834467120182, 0.0, 1.6737227555434466
0.2912834467120182, 0.0, 1.6737227555434466
0.29928344671201823, 0.0, 2.432616773409805
0.30028344671201823, 0.0, 3.1573417307572833
0.30728344671201824, 0.0, 3.1573417307572833
0.3102834467120182, 0.0, 4.822159404563199
0.31528344671201824, 0.0, 4.822159404563199
0.3202834467120182, 0.0, 5.813819312989317
0.32328344671201825, 0.0, 5.813819312989317
0.3302834467120182, 0.0, 5.4240817288101795
0.3312834467120182, 0.0, 5.4240817288101795
0.3392834467120182, 0.0, 4.5770560330083985
0.3402834467120182, 0.0, 3.2430439037139376
0.3472834467120182, 0.0, 3.2430439037139376
0.3502834467120182, 0.0, 2.546607518885506
0.3552834467120182, 0.0, 2.546607518885506
0.36028344671201823, 0.0, 3.5175692964854024
0.36328344671201823, 0.0, 3.5175692964854024
0.37028344671201824, 0.0, 4.636691272232089
0.37128344671201824, 0.0, 4.636691272232089
0.37928344671201825, 0.0, 4.9434524333742855
0.3802834467120182, 0.0, 4.813492224782382
0.3872834467120182, 0.0, 4.813492224782382
0.3902834467120182, 0.0, 5.553146403412228
0.3952834467120182, 0.0, 5.553146403412228
0.4002834467120182, 0.0, 6.304685649834415
0.4032834467120182, 0.0, 6.304685649834415
0.4102834467120182, 0.0, 5.93249071305187
0.4112834467120182, 0.0, 5.93249071305187
0.4192834467120182, 0.0, 5.170243125837896
0.4202834467120182, 0.0, 5.778678736352251
0.42728344671201823, 0.0, 5.778678736352251
0.43028344671201824, 0.0, 6.530710962132924
0.43528344671201824, 0.0, 6.530710962132924
0.4402834467120182, 0.0, 6.668660041846113
0.44328344671201825, 0.0, 6.668660041846113
0.4502834467120182, 0.0, 6.094756027657741
0.45128344671201825, 0.0, 6.094756027657741
0.4592834467120182, 0.0, 4.646929503406073
0.4602834467120182, 0.0, 4.750378560161491
0.4672834467120182, 0.0, 4.750378560161491
0.4702834467120182, 0.0, 5.256709984595407
0.4752834467120182, 0.0, 5.256709984595407
0.4802834467120182, 0.0, 4.6533715180823325
0.4832834467120182, 0.0, 4.6533715180823325
0.49028344671201823, 0.0, 4.325372984559292
0.49128344671201823, 0.0, 4.325372984559292
0.49928344671201824, 0.0, 3.884913463464261
0.5002834467120182, 0.0, 3.410636470327529
0.5072834467120182, 0.0, 3.410636470327529
0.5102834467120182, 0.0, 3.0938723922904208
0.5152834467120182, 0.0, 3.0938723922904208
0.5202834467120182, 0.0, 2.971122700617297
0.5232834467120182, 0.0, 2.971122700617297
0.5302834467120182, 0.0, 3.6990306019375248
0.5312834467120182, 0.0, 3.6990306019375248
0.5392834467120182, 0.0, 3.4437411488410463
0.5402834467120182, 0.0, 3.484947702931804
0.5472834467120182, 0.0, 3.484947702931804
0.5502834467120182, 0.0, 4.618255112791227
0.5552834467120182, 0.0, 4.618255112791227
0.5602834467120182, 0.0, 4.864213770910214
0.5632834467120182, 0.0, 4.864213770910214
0.5702834467120182, 0.0, 4.632566048256923
0.5712834467120183, 0.0, 4.632566048256923
0.5792834467120183, 0.0, 4.050762245188514
0.5802834467120183, 0.0, 2.444509099900717
0.5872834467120183, 0.0, 2.444509099900717
0.5902834467120183, 0.0, 2.329877830661238
0.5952834467120183, 0.0, 2.329877830661238
0.6002834467120182, 0.0, 2.552837670513173
0.6032834467120183, 0.0, 2.552837670513173
0.6102834467120182, 0.0, 1.6682098019350236
0.6112834467120183, 0.0, 1.6682098019350236
0.6192834467120182, 0.0, 0.7532810243891996
0.6202834467120182, 0.0, 1.97426036675139
0.6272834467120182, 0.0, 1.97426036675139
0.6302834467120182, 0.0, 3.5977142179534822
0.6352834467120182, 0.0, 3.5977142179534822
0.6402834467120182, 0.0, 3.318256216719951
0.6432834467120182, 0.0, 3.318256216719951
0.6502834467120182, 0.0, 1.4737256021076928
0.6512834467120182, 0.0, 1.4737256021076928
0.6592834467120182, 0.0, 0.538783144970024
0.6602834467120182, 0.0, 0.9328206692359485
0.6672834467120182, 0.0, 0.9328206692359485
0.6702834467120182, 0.0, 2.4086564708790847
0.6752834467120182, 0.0, 2.4086564708790847
0.6802834467120182, 0.0, 4.331918482805415
0.6832834467120182, 0.0, 4.331918482805415
0.6902834467120182, 0.0, 5.672689576102167
0.6912834467120182, 0.0, 5.672689576102167
0.6992834467120183, 0.0, 4.7784929860721705
0.7002834467120183, 0.0, 3.623685979595959
0.7072834467120183, 0.0, 3.623685979595959
0.7102834467120183, 0.0, 5.001438309927132
0.7152834467120183, 0.0, 5.001438309927132
0.7202834467120183, 0.0, 6.569263374604314
0.7232834467120183, 0.0, 6.569263374604314
0.7302834467120182, 0.0, 6.720573290636818
0.7312834467120183, 0.0, 6.720573290636818
0.7392834467120182, 0.0, 5.392984246443033
0.7402834467120182, 0.0, 4.700725092742203
0.7472834467120182, 0.0, 4.700725092742203
0.7502834467120182, 0.0, 4.675323094606752
0.7552834467120182, 0.0, 4.675323094606752
0.7602834467120182, 0.0, 4.53938753695042
0.7632834467120182, 0.0, 4.53938753695042
0.7702834467120182, 0.0, 3.9720284075825187
0.7712834467120182, 0.0, 3.9720284075825187
0.7792834467120182, 0.0, 3.083493088715498
0.7802834467120182, 0.0, 3.6485972802066846
0.7872834467120182, 0.0, 3.6485972802066846
0.7902834467120182, 0.0, 5.119699416721513
0.7952834467120182, 0.0, 5.119699416721513
0.8002834467120182, 0.0, 4.978193004178743
0.8032834467120182, 0.0, 4.978193004178743
0.8102834467120182, 0.0, 3.4104414271239927
0.8112834467120182, 0.0, 3.4104414271239927
0.8192834467120182, 0.0, 2.1644458380077976
0.8202834467120182, 0.0, 1.7147306737041275
0.8272834467120183, 0.0, 1.7147306737041275
0.8302834467120183, 0.0, 2.331181819463006
0.8352834467120183, 0.0, 2.331181819463006
0.8402834467120183, 0.0, 3.3145049065091268
0.8432834467120183, 0.0, 3.3145049065091268
0.8502834467120183, 0.0, 3.2814297258750544
0.8512834467120183, 0.0, 3.2814297258750544
0.8592834467120183, 0.0, 2.2537141386146535
0.8602834467120182, 0.0, 2.1515634266032766
0.8672834467120183, 0.0, 2.1515634266032766
0.8702834467120182, 0.0, 2.53632981219444
0.8752834467120182, 0.0, 2.53632981219444
0.8802834467120182, 0.0, 2.846754356934676
0.8832834467120182, 0.0, 2.846754356934676
0.8902834467120182, 0.0, 3.111562388188569
0.8912834467120182, 0.0, 3.111562388188569
0.8992834467120182, 0.0, 3.5277641572539786
0.9002834467120182, 0.0, 3.3989219000633843
0.9072834467120182, 0.0, 3.3989219000633843
0.9102834467120182, 0.0, 2.349211591113334
0.9152834467120182, 0.0, 2.349211591113334
0.9202834467120182, 0.0, 2.0423516159028403
0.9232834467120182, 0.0, 2.0423516159028403
0.9302834467120182, 0.0, 2.6065597560824028
0.9312834467120182, 0.0, 2.6065597560824028
0.9392834467120182, 0.0, 2.873503610318384
0.9402834467120182, 0.0, 4.083893596821936
0.9472834467120183, 0.0, 4.083893596821936
0.9502834467120183, 0.0, 24.388757024826702
0.9552834467120183, 0.0, 24.388757024826702
0.9602834467120183, 0.0, 39.173953940122985
0.9632834467120183, 0.0, 39.173953940122985
0.9702834467120183, 0.0, 46.86996220544099
