0.02367346938775505, 0.0, 25.622199592994853
0.03367346938775505, 0.0, 25.622199592994853
0.03567346938775495, 0.0, 25.622199592994853
0.04367346938775495, 0.0, 22.344382697767227
0.04367346938775505, 0.0, 17.485956853939356
0.05167346938775495, 0.0, 17.485956853939356
0.05367346938775505, 0.0, 15.32881591030067
0.05967346938775495, 0.0, 15.32881591030067
0.06367346938775505, 0.0, 12.410408395935608
0.06767346938775495, 0.0, 12.410408395935608
0.07367346938775506, 0.0, 9.224610653289801
0.07567346938775496, 0.0, 9.224610653289801
0.08367346938775495, 0.0, 6.881788529169008
0.08367346938775505, 0.0, 6.160159985832459
0.09167346938775495, 0.0, 6.160159985832459
0.09367346938775506, 0.0, 5.856248769477348
0.09967346938775495, 0.0, 5.856248769477348
0.10367346938775505, 0.0, 4.66901394888087
0.10767346938775496, 0.0, 4.66901394888087
0.11367346938775505, 0.0, 3.8308322052886794
0.11567346938775495, 0.0, 3.8308322052886794
0.12367346938775495, 0.0, 3.835789573330739
0.12367346938775506, 0.0, 4.196447847856439
0.13167346938775495, 0.0, 4.196447847856439
0.13367346938775504, 0.0, 4.623524410931049
0.13967346938775496, 0.0, 4.623524410931049
0.14367346938775505, 0.0, 5.252913806701707
0.14767346938775494, 0.0, 5.252913806701707
0.15367346938775506, 0.0, 6.166197383132167
0.15567346938775495, 0.0, 6.166197383132167
0.16367346938775496, 0.0, 6.596223654991689
0.16367346938775507, 0.0, 5.735783975269064
0.17167346938775496, 0.0, 5.735783975269064
0.17367346938775505, 0.0, 4.347804531875013
0.17967346938775497, 0.0, 4.347804531875013
0.18367346938775506, 0.0, 4.984979294280758
0.18767346938775495, 0.0, 4.984979294280758
0.19367346938775507, 0.0, 6.318185068099181
0.19567346938775496, 0.0, 6.318185068099181
0.20367346938775496, 0.0, 7.020865653168893
0.20367346938775505, 0.0, 7.332279525341734
0.21167346938775494, 0.0, 7.332279525341734
0.21367346938775506, 0.0, 7.809641707526609
0.21967346938775495, 0.0, 7.809641707526609
0.22367346938775506, 0.0, 8.5737033986501
0.22767346938775496, 0.0, 8.5737033986501
0.23367346938775505, 0.0, 9.12213880423823
0.23567346938775496, 0.0, 9.12213880423823
0.24367346938775497, 0.0, 8.38093289299377
0.24367346938775505, 0.0, 6.942224903727699
0.2516734693877549, 0.0, 6.942224903727699
0.25367346938775504, 0.0, 7.263220395590774
0.25967346938775493, 0.0, 7.263220395590774
0.26367346938775504, 0.0, 8.307332499282856
0.26767346938775494, 0.0, 8.307332499282856
0.27367346938775505, 0.0, 9.05399973291061
0.27567346938775494, 0.0, 9.05399973291061
0.28367346938775495, 0.0, 9.7463251818989
0.28367346938775506, 0.0, 10.33884758849204
0.29167346938775496, 0.0, 10.33884758849204
0.29367346938775507, 0.0, 10.613392345175468
0.29967346938775496, 0.0, 10.613392345175468
0.3036734693877551, 0.0, 10.507677076139172
0.30767346938775497, 0.0, 10.507677076139172
0.31367346938775503, 0.0, 10.393738079526763
0.315673469387755, 0.0, 10.393738079526763
0.323673469387755, 0.0, 9.935236686037271
0.32367346938775504, 0.0, 9.468999967711403
0.33167346938775494, 0.0, 9.468999967711403
0.33367346938775505, 0.0, 8.76813903045797
0.33967346938775494, 0.0, 8.76813903045797
0.34367346938775506, 0.0, 8.508380364203429
0.34767346938775495, 0.0, 8.508380364203429
0.35367346938775507, 0.0, 9.412186735523933
0.35567346938775496, 0.0, 9.412186735523933
0.36367346938775497, 0.0, 10.006522676613454
0.3636734693877551, 0.0, 9.3533434300323
0.371673469387755, 0.0, 9.3533434300323
0.3736734693877551, 0.0, 7.981250957050054
0.379673469387755, 0.0, 7.981250957050054
0.38367346938775504, 0.0, 7.575886533042594
0.38767346938775493, 0.0, 7.575886533042594
0.39367346938775505, 0.0, 8.011143403926775
0.39567346938775494, 0.0, 8.011143403926775
0.40367346938775495, 0.0, 7.868859353639914
0.40367346938775506, 0.0, 7.023577354290948
0.41167346938775495, 0.0, 7.023577354290948
0.41367346938775507, 0.0, 6.8084593401766424
0.41967346938775496, 0.0, 6.8084593401766424
0.4236734693877551, 0.0, 7.434570509220127
0.42767346938775497, 0.0, 7.434570509220127
0.4336734693877551, 0.0, 7.5672407766037795
0.435673469387755, 0.0, 7.5672407766037795
0.443673469387755, 0.0, 6.557766180435531
0.44367346938775504, 0.0, 5.768613002177759
0.451673469387755, 0.0, 5.768613002177759
0.45367346938775505, 0.0, 5.9868067607902535
0.45967346938775494, 0.0, 5.9868067607902535
0.46367346938775506, 0.0, 5.680766213470995
0.46767346938775495, 0.0, 5.680766213470995
0.47367346938775506, 0.0, 4.487382560696104
0.47567346938775495, 0.0, 4.487382560696104
0.48367346938775496, 0.0, 2.664563049587679
0.4836734693877551, 0.0, 1.2738172462878528
0.49167346938775497, 0.0, 1.2738172462878528
0.4936734693877551, 0.0, 1.2834313553147196
0.499673469387755, 0.0, 1.2834313553147196
0.503673469387755, 0.0, 1.914255444785109
0.5076734693877549, 0.0, 1.914255444785109
0.513673469387755, 0.0, 2.4058307574184474
0.5156734693877549, 0.0, 2.4058307574184474
0.5236734693877549, 0.0, 2.862333126126506
0.523673469387755, 0.0, 2.800271673016097
0.531673469387755, 0.0, 2.800271673016097
0.5336734693877551, 0.0, 5.260783643046468
0.539673469387755, 0.0, 5.260783643046468
0.5436734693877551, 0.0, 21.240126902795616
0.547673469387755, 0.0, 21.240126902795616
0.5536734693877551, 0.0, 35.17272350357804
0.555673469387755, 0.0, 35.17272350357804
0.563673469387755, 0.0, 43.481879224845876
0.5636734693877551, 0.0, 46.94238619547054
0.571673469387755, 0.0, 46.94238619547054
0.5736734693877551, 0.0, 46.25977242378636
0.579673469387755, 0.0, 46.25977242378636
0.5836734693877551, 0.0, 46.72323347982306
0.587673469387755, 0.0, 46.72323347982306
0.5936734693877551, 0.0, 49.78345901877212
0.595673469387755, 231.35076478233225, 49.78345901877212
0.603673469387755, 231.35076478233225, 50.59156445372656
0.611673469387755, 227.11345106670836, 50.417833074252144
0.613673469387755, 227.11345106670836, 50.265759165813115
0.6196734693877549, 225.98447387922386, 50.265759165813115
0.623673469387755, 225.98447387922386, 49.698014097291654
0.6276734693877549, 225.41823277142433, 49.698014097291654
0.633673469387755, 225.41823277142433, 48.28784556129244
0.6356734693877549, 224.4105885590306, 48.28784556129244
0.6436734693877549, 224.4105885590306, 46.01566241212174
0.643673469387755, 224.4105885590306, 43.66418392436255
0.6516734693877549, 221.43855616827165, 43.66418392436255
0.6536734693877551, 221.43855616827165, 42.71159867167576
0.659673469387755, 216.7883442897292, 42.71159867167576
0.6636734693877551, 216.7883442897292, 43.34850873872003
0.667673469387755, 220.53573689990702, 43.34850873872003
0.6736734693877551, 220.53573689990702, 44.54630356437423
0.675673469387755, 0.0, 44.54630356437423
0.683673469387755, 0.0, 45.569464718406536
0.6836734693877551, 0.0, 47.186046013468896
0.691673469387755, 0.0, 47.186046013468896
0.6936734693877551, 0.0, 50.58068931817654
0.699673469387755, 0.0, 50.58068931817654
0.7036734693877551, 0.0, 54.327693354666934
0.707673469387755, 0.0, 54.327693354666934
0.7136734693877551, 0.0, 57.07833069611056
0.715673469387755, 0.0, 57.07833069611056
0.723673469387755, 0.0, 57.37871362822119
0.7236734693877551, 0.0, 55.29617362446909
0.731673469387755, 0.0, 55.29617362446909
0.733673469387755, 0.0, 52.68781267566189
0.7396734693877549, 0.0, 52.68781267566189
0.743673469387755, 0.0, 50.326344582143264
0.7476734693877549, 0.0, 50.326344582143264
0.753673469387755, 0.0, 47.213181815413286
0.7556734693877549, 0.0, 47.213181815413286
0.7636734693877549, 0.0, 42.86014876269189
0.763673469387755, 0.0, 36.86869686734721
0.7716734693877549, 0.0, 36.86869686734721
0.773673469387755, 0.0, 30.711562930677854
0.779673469387755, 0.0, 30.711562930677854
0.7836734693877551, 0.0, 26.788735463984338
0.787673469387755, 0.0, 26.788735463984338
0.7936734693877551, 0.0, 24.261943849338984
0.795673469387755, 0.0, 24.261943849338984
0.803673469387755, 0.0, 33.71796928171506
0.8036734693877551, 0.0, 44.30590893948546
0.811673469387755, 0.0, 44.30590893948546
0.8136734693877551, 0.0, 50.034967019579064
0.819673469387755, 0.0, 50.034967019579064
0.8236734693877551, 0.0, 51.97084494026538
0.827673469387755, 0.0, 51.97084494026538
0.8336734693877551, 0.0, 51.199613462514016
0.835673469387755, 0.0, 51.199613462514016
0.843673469387755, 0.0, 49.97736442252504
0.8436734693877551, 0.0, 50.80566288695756
0.851673469387755, 247.72901266792283, 50.80566288695756
0.8536734693877551, 247.72901266792283, 51.91037734019897
0.859673469387755, 248.42160418757962, 51.91037734019897
0.863673469387755, 248.42160418757962, 52.45217400323068
0.867673469387755, 252.78492045268865, 52.45217400323068
0.873673469387755, 252.78492045268865, 53.1900740838969
0.8756734693877549, 256.5462986952218, 53.1900740838969
0.8836734693877549, 256.5462986952218, 54.11836988721145
0.883673469387755, 256.5462986952218, 54.648411128720156
0.8916734693877549, 259.0995102883132, 54.648411128720156
0.893673469387755, 259.0995102883132, 54.85476932508873
0.8996734693877549, 260.3013421899578, 54.85476932508873
0.9036734693877551, 260.3013421899578, 54.57476206817908
0.907673469387755, 262.3498180412461, 54.57476206817908
0.9136734693877551, 262.3498180412461, 54.00911817962117
0.915673469387755, 265.18120537898295, 54.00911817962117
0.923673469387755, 265.18120537898295, 53.570983974922456
0.9236734693877551, 265.18120537898295, 52.91625538865495
0.931673469387755, 266.8694730490729, 52.91625538865495
0.9336734693877551, 266.8694730490729, 52.30421002965074
0.939673469387755, 271.14439493061815, 52.30421002965074
0.9436734693877551, 271.14439493061815, 52.59922770519096
0.947673469387755, 275.21196358018534, 52.59922770519096
0.9536734693877551, 275.21196358018534, 53.29835201606883
0.955673469387755, 277.0814289764782, 53.29835201606883
0.963673469387755, 277.0814289764782, 53.879119294586964
0.9636734693877551, 277.0814289764782, 54.32695933835345
0.971673469387755, 278.5075051975136, 54.32695933835345
0.9736734693877551, 278.5075051975136, 54.59396301428651
0.979673469387755, 279.41605735907785, 54.59396301428651
0.983673469387755, 279.41605735907785, 54.55696185666126
0.987673469387755, 280.5674083443131, 54.55696185666126
0.993673469387755, 280.5674083443131, 54.18774484796061
0.9956734693877549, 282.231665033128, 54.18774484796061
1.003673469387755, 282.231665033128, 53.483185157306124
1.011673469387755, 283.9046606814324, 52.74163281991178
1.013673469387755, 283.9046606814324, 52.39603044282198
1.019673469387755, 285.44584359542256, 52.39603044282198
1.023673469387755, 285.44584359542256, 52.401106213784004
1.027673469387755, 285.5632812903622, 52.401106213784004
1.033673469387755, 285.5632812903622, 52.263253323821985
1.035673469387755, 285.4263896322697, 52.263253323821985
1.043673469387755, 285.4263896322697, 51.763533483492964
1.051673469387755, 285.47366058038875, 50.793682975195935
1.053673469387755, 285.47366058038875, 49.2588515236537
1.059673469387755, 291.90170155258846, 49.2588515236537
1.063673469387755, 291.90170155258846, 46.84256889744014
1.067673469387755, 309.14424594873276, 46.84256889744014
1.073673469387755, 309.14424594873276, 43.037489005076985
1.075673469387755, 0.0, 43.037489005076985
1.083673469387755, 0.0, 38.21761966974945
1.091673469387755, 0.0, 34.500675189871465
1.093673469387755, 0.0, 30.930467950215906
1.099673469387755, 0.0, 30.930467950215906
1.103673469387755, 0.0, 27.329525317367786
1.107673469387755, 0.0, 27.329525317367786
1.113673469387755, 0.0, 24.641105852216235
1.115673469387755, 0.0, 24.641105852216235
1.123673469387755, 0.0, 21.787271839074442
1.131673469387755, 0.0, 19.742134058419897
1.133673469387755, 0.0, 21.38951382233458
1.139673469387755, 0.0, 21.38951382233458
1.143673469387755, 0.0, 29.293309448924255
1.147673469387755, 0.0, 29.293309448924255
1.153673469387755, 0.0, 38.24010808196773
1.155673469387755, 0.0, 38.24010808196773
1.163673469387755, 0.0, 43.45671350604206
1.171673469387755, 0.0, 44.98856465763908
1.173673469387755, 0.0, 43.606464296971794
1.179673469387755, 0.0, 43.606464296971794
1.1836734693877549, 0.0, 40.54059081964296
1.187673469387755, 0.0, 40.54059081964296
1.1936734693877549, 0.0, 38.15007822051236
1.1956734693877549, 0.0, 38.15007822051236
1.2036734693877549, 0.0, 34.968577848268
1.2116734693877549, 0.0, 30.020182621143814
1.2136734693877549, 0.0, 26.858492855842687
1.219673469387755, 0.0, 26.858492855842687
1.223673469387755, 0.0, 24.858535826069886
1.227673469387755, 0.0, 24.858535826069886
1.233673469387755, 0.0, 21.148855569943308
1.235673469387755, 0.0, 21.148855569943308
1.243673469387755, 0.0, 18.306654216651403
1.251673469387755, 0.0, 17.18384415629397
1.253673469387755, 0.0, 14.847376244952697
1.259673469387755, 0.0, 14.847376244952697
1.263673469387755, 0.0, 16.81767907952731
1.267673469387755, 0.0, 16.81767907952731
1.273673469387755, 0.0, 28.074105086378115
1.275673469387755, 0.0, 28.074105086378115
1.283673469387755, 0.0, 34.46057670869991
1.291673469387755, 0.0, 35.82110968354718
1.293673469387755, 0.0, 33.81704880844887
1.299673469387755, 0.0, 33.81704880844887
1.303673469387755, 0.0, 34.28381522820159
1.307673469387755, 0.0, 34.28381522820159
1.313673469387755, 0.0, 37.11489315287617
1.315673469387755, 0.0, 37.11489315287617
1.323673469387755, 0.0, 38.57375724941804
1.331673469387755, 0.0, 39.858332441017254
1.333673469387755, 0.0, 42.49857194207212
1.339673469387755, 0.0, 42.49857194207212
1.343673469387755, 0.0, 43.31236723494725
1.347673469387755, 0.0, 43.31236723494725
1.353673469387755, 0.0, 41.4686790579769
1.355673469387755, 0.0, 41.4686790579769
1.363673469387755, 0.0, 39.10656864356039
1.371673469387755, 0.0, 37.716952776895475
1.373673469387755, 0.0, 37.953237464087344
1.379673469387755, 0.0, 37.953237464087344
1.383673469387755, 0.0, 39.944582076221955
1.387673469387755, 0.0, 39.944582076221955
1.393673469387755, 0.0, 40.942983915577074
1.395673469387755, 0.0, 40.942983915577074
1.403673469387755, 0.0, 41.51486949614872
1.411673469387755, 185.88440052318748, 43.430958189732436
1.413673469387755, 185.88440052318748, 45.95035631165838
1.419673469387755, 182.55800583474033, 45.95035631165838
1.423673469387755, 182.55800583474033, 47.704384085234246
1.427673469387755, 177.950162775944, 47.704384085234246
1.4336734693877549, 177.950162775944, 48.299086743344546
1.435673469387755, 177.9791228086162, 48.299086743344546
1.4436734693877549, 177.9791228086162, 47.846935118518616
1.4516734693877549, 179.04362126850975, 47.16034668352194
1.4536734693877549, 179.04362126850975, 46.66259429156014
1.4596734693877549, 184.2475911397102, 46.66259429156014
1.4636734693877549, 184.2475911397102, 46.55570201478065
1.467673469387755, 184.67215422101376, 46.55570201478065
1.473673469387755, 184.67215422101376, 47.01767859999415
1.475673469387755, 185.3148033903628, 47.01767859999415
1.483673469387755, 185.3148033903628, 47.352010592648135
1.491673469387755, 184.1994564668212, 47.169025128869286
1.493673469387755, 184.1994564668212, 46.424194168732626
1.499673469387755, 185.3647047267096, 46.424194168732626
1.503673469387755, 185.3647047267096, 45.71888317170306
1.507673469387755, 186.31380088266295, 45.71888317170306
1.513673469387755, 186.31380088266295, 46.118039273901054
1.515673469387755, 187.2719976150877, 46.118039273901054
1.523673469387755, 187.2719976150877, 46.64266650178472
1.531673469387755, 188.13125388101298, 45.889182939057534
1.533673469387755, 188.13125388101298, 43.19688211819478
1.539673469387755, 189.05361309790092, 43.19688211819478
1.543673469387755, 189.05361309790092, 38.845257360983666
1.547673469387755, 0.0, 38.845257360983666
1.553673469387755, 0.0, 34.657251671642506
1.555673469387755, 0.0, 34.657251671642506
1.563673469387755, 0.0, 30.799147820838584
1.571673469387755, 0.0, 27.369007100504675
1.573673469387755, 0.0, 24.068236107954455
1.579673469387755, 0.0, 24.068236107954455
