0.024489795918367304, 0.0, 29.037523459768366
0.032489795918367204, 0.0, 29.037523459768366
0.0344897959183673, 0.0, 24.253983194826375
0.040489795918367204, 0.0, 24.253983194826375
0.044489795918367304, 0.0, 18.523468542119183
0.048489795918367204, 0.0, 18.523468542119183
0.054489795918367306, 0.0, 14.895659050244312
0.056489795918367204, 0.0, 14.895659050244312
0.0644897959183672, 0.0, 12.061836743081347
0.0644897959183673, 0.0, 8.640101534456724
0.07248979591836721, 0.0, 8.640101534456724
0.07448979591836731, 0.0, 5.627701381341678
0.0804897959183672, 0.0, 5.627701381341678
0.0844897959183673, 0.0, 4.408646555392808
0.0884897959183672, 0.0, 4.408646555392808
0.09448979591836731, 0.0, 5.206751418216841
0.0964897959183672, 0.0, 5.206751418216841
0.10448979591836721, 0.0, 6.140646012503335
0.10448979591836731, 0.0, 5.980219423798463
0.1124897959183672, 0.0, 5.980219423798463
0.1144897959183673, 0.0, 5.441133425504273
0.1204897959183672, 0.0, 5.441133425504273
0.12448979591836731, 0.0, 5.408987949406425
0.1284897959183672, 0.0, 5.408987949406425
0.1344897959183673, 0.0, 5.293672184618805
0.1364897959183672, 0.0, 5.293672184618805
0.1444897959183672, 0.0, 4.4980003138777915
0.1444897959183673, 0.0, 3.3547776183346163
0.1524897959183672, 0.0, 3.3547776183346163
0.1544897959183673, 0.0, 2.8937768324482698
0.1604897959183672, 0.0, 2.8937768324482698
0.16448979591836732, 0.0, 2.6949920530979394
0.1684897959183672, 0.0, 2.6949920530979394
0.1744897959183673, 0.0, 2.5023739675430647
0.17648979591836722, 0.0, 2.5023739675430647
0.1844897959183672, 0.0, 2.6287799637437796
0.1844897959183673, 0.0, 2.9927597426993553
0.1924897959183672, 0.0, 2.9927597426993553
0.19448979591836732, 0.0, 3.4375667009036848
0.20048979591836721, 0.0, 3.4375667009036848
0.2044897959183673, 0.0, 3.5828699834825373
0.2084897959183672, 0.0, 3.5828699834825373
0.2144897959183673, 0.0, 3.1743933771489035
0.2164897959183672, 0.0, 3.1743933771489035
0.2244897959183672, 0.0, 2.753726647405623
0.22448979591836732, 0.0, 2.992225715129186
0.23248979591836721, 0.0, 2.992225715129186
0.2344897959183673, 0.0, 2.5922205848594464
0.24048979591836722, 0.0, 2.5922205848594464
0.2444897959183673, 0.0, 2.2551262419644633
0.2484897959183672, 0.0, 2.2551262419644633
0.2544897959183673, 0.0, 2.57425471571107
0.2564897959183672, 0.0, 2.57425471571107
0.2644897959183672, 0.0, 2.880030347874839
0.2644897959183673, 0.0, 3.8613608886944384
0.2724897959183672, 0.0, 3.8613608886944384
