0.020170068027210882, 0.0, 28.08654554151394
0.03017006802721088, 0.0, 28.08654554151394
0.0331700680272109, 0.0, 28.08654554151394
0.04017006802721088, 0.0, 20.795530290227582
0.0411700680272109, 0.0, 20.795530290227582
0.0491700680272109, 0.0, 18.490942064805992
0.050170068027210885, 0.0, 15.117718176493007
0.0571700680272109, 0.0, 15.117718176493007
0.06017006802721088, 0.0, 11.937119755192779
0.0651700680272109, 0.0, 11.937119755192779
0.07017006802721089, 0.0, 9.086927431881346
0.0731700680272109, 0.0, 9.086927431881346
0.08017006802721088, 0.0, 7.954797844211242
0.0811700680272109, 0.0, 7.954797844211242
0.08917006802721089, 0.0, 8.152744263824864
0.09017006802721089, 0.0, 8.448845532886732
0.0971700680272109, 0.0, 8.448845532886732
0.10017006802721089, 0.0, 7.821922016283128
0.1051700680272109, 0.0, 7.821922016283128
0.11017006802721088, 0.0, 6.4563913028180835
0.1131700680272109, 0.0, 6.4563913028180835
0.12017006802721089, 0.0, 5.737857827538941
0.12117006802721089, 0.0, 5.737857827538941
0.1291700680272109, 0.0, 5.616686344310599
0.13017006802721087, 0.0, 5.155743384785475
0.1371700680272109, 0.0, 5.155743384785475
0.14017006802721088, 0.0, 4.549842707592568
0.14517006802721089, 0.0, 4.549842707592568
0.1501700680272109, 0.0, 4.081051114605399
0.1531700680272109, 0.0, 4.081051114605399
0.1601700680272109, 0.0, 3.728210961239461
0.1611700680272109, 0.0, 3.728210961239461
0.1691700680272109, 0.0, 4.161833189581404
0.17017006802721088, 0.0, 4.576742538091332
0.17717006802721091, 0.0, 4.576742538091332
0.1801700680272109, 0.0, 4.520411284441583
0.1851700680272109, 0.0, 4.520411284441583
0.1901700680272109, 0.0, 4.456192494758725
0.1931700680272109, 0.0, 4.456192494758725
0.20017006802721088, 0.0, 5.25697550796667
0.2011700680272109, 0.0, 5.25697550796667
0.2091700680272109, 0.0, 6.76236134679399
0.2101700680272109, 0.0, 7.070675223165201
0.2171700680272109, 0.0, 7.070675223165201
0.2201700680272109, 0.0, 6.138634547686143
0.2251700680272109, 0.0, 6.138634547686143
0.23017006802721088, 0.0, 5.9549794227415465
0.2331700680272109, 0.0, 5.9549794227415465
0.2401700680272109, 0.0, 7.180459539724682
0.24117006802721092, 0.0, 7.180459539724682
0.2491700680272109, 0.0, 8.182098632842552
0.25017006802721087, 0.0, 8.402660927912008
0.2571700680272109, 0.0, 8.402660927912008
