0.02314058956916087, 0.0, 26.41932944521066
0.03314058956916087, 0.0, 26.41932944521066
0.034140589569160884, 0.0, 26.41932944521066
0.042140589569160884, 0.0, 21.09963870255878
0.04314058956916087, 0.0, 13.73329321203321
0.050140589569160884, 0.0, 13.73329321203321
0.05314058956916087, 0.0, 11.929672440967376
0.058140589569160885, 0.0, 11.929672440967376
0.06314058956916087, 0.0, 11.584413538789732
0.06614058956916088, 0.0, 11.584413538789732
0.07314058956916088, 0.0, 9.242919848663036
0.07414058956916089, 0.0, 9.242919848663036
0.08214058956916089, 0.0, 5.5547567618326354
0.08314058956916087, 0.0, 2.799703955193457
0.09014058956916088, 0.0, 2.799703955193457
0.09314058956916088, 0.0, 2.394967776826065
0.09814058956916089, 0.0, 2.394967776826065
0.10314058956916088, 0.0, 6.293679432604028
0.10614058956916089, 0.0, 6.293679432604028
0.11314058956916087, 0.0, 8.616987703909398
0.11414058956916089, 0.0, 8.616987703909398
0.12214058956916088, 0.0, 7.969293318400887
0.12314058956916088, 0.0, 6.922833802387325
0.13014058956916089, 0.0, 6.922833802387325
0.13314058956916086, 0.0, 5.705606912787513
0.1381405895691609, 0.0, 5.705606912787513
0.14314058956916087, 0.0, 3.9540213776698434
0.14614058956916087, 0.0, 3.9540213776698434
0.15314058956916088, 0.0, 2.904843425665234
0.15414058956916088, 0.0, 2.904843425665234
0.1621405895691609, 0.0, 2.9029343536071788
0.1631405895691609, 0.0, 3.108567919907053
0.1701405895691609, 0.0, 3.108567919907053
0.17314058956916087, 0.0, 3.2183379566847785
0.1781405895691609, 0.0, 3.2183379566847785
0.18314058956916088, 0.0, 3.3628819816900974
0.18614058956916088, 0.0, 3.3628819816900974
0.1931405895691609, 0.0, 3.2466888344045817
0.1941405895691609, 0.0, 3.2466888344045817
0.2021405895691609, 0.0, 3.8875368302708804
0.20314058956916087, 0.0, 4.739375331423536
0.21014058956916087, 0.0, 4.739375331423536
0.21314058956916088, 0.0, 4.635254136185969
0.21814058956916088, 0.0, 4.635254136185969
0.22314058956916089, 0.0, 4.095958496052717
0.2261405895691609, 0.0, 4.095958496052717
0.23314058956916087, 0.0, 3.4421339591716067
0.2341405895691609, 0.0, 3.4421339591716067
0.2421405895691609, 0.0, 2.6680636118843375
0.24314058956916088, 0.0, 2.968141215752846
0.25014058956916085, 0.0, 2.968141215752846
0.25314058956916086, 0.0, 3.458872519467517
0.25814058956916086, 0.0, 3.458872519467517
0.26314058956916087, 0.0, 3.9024469561501816
0.26614058956916087, 0.0, 3.9024469561501816
0.2731405895691609, 0.0, 4.143482761754795
0.2741405895691609, 0.0, 4.143482761754795
0.2821405895691609, 0.0, 4.2325680476669
0.2831405895691609, 0.0, 4.375431003984832
0.2901405895691609, 0.0, 4.375431003984832
0.2931405895691609, 0.0, 4.045648902270029
0.2981405895691609, 0.0, 4.045648902270029
0.3031405895691609, 0.0, 3.321736921992188
0.3061405895691609, 0.0, 3.321736921992188
0.31314058956916085, 0.0, 3.4868820162485763
0.3141405895691609, 0.0, 3.4868820162485763
0.3221405895691609, 0.0, 4.240439065213327
0.32314058956916086, 0.0, 5.531977365442348
0.33014058956916087, 0.0, 5.531977365442348
0.33314058956916087, 0.0, 6.505822605367615
0.3381405895691609, 0.0, 6.505822605367615
0.3431405895691609, 0.0, 6.446553059946623
0.3461405895691609, 0.0, 6.446553059946623
0.3531405895691609, 0.0, 5.6227085801375605
0.3541405895691609, 0.0, 5.6227085801375605
0.3621405895691609, 0.0, 4.8288488044587226
0.3631405895691609, 0.0, 4.678525406519384
0.3701405895691609, 0.0, 4.678525406519384
0.3731405895691609, 0.0, 4.442511875935931
0.3781405895691609, 0.0, 4.442511875935931
0.38314058956916086, 0.0, 4.203021643709353
0.38614058956916086, 0.0, 4.203021643709353
0.39314058956916087, 0.0, 5.0320818880654965
0.39414058956916087, 0.0, 5.0320818880654965
0.4021405895691609, 0.0, 5.505257075188739
0.4031405895691609, 0.0, 4.435875208901743
0.4101405895691609, 0.0, 4.435875208901743
0.4131405895691609, 0.0, 3.525100845130857
0.4181405895691609, 0.0, 3.525100845130857
0.4231405895691609, 0.0, 3.840688022844435
0.4261405895691609, 0.0, 3.840688022844435
0.4331405895691609, 0.0, 3.751698648015664
0.4341405895691609, 0.0, 3.751698648015664
0.4421405895691609, 0.0, 4.180277113572613
0.44314058956916086, 0.0, 5.376796193599949
0.4501405895691609, 0.0, 5.376796193599949
0.45314058956916087, 0.0, 5.767832624322658
0.45814058956916087, 0.0, 5.767832624322658
0.4631405895691609, 0.0, 5.30840181781064
0.4661405895691609, 0.0, 5.30840181781064
0.4731405895691609, 0.0, 4.414872542687745
0.4741405895691609, 0.0, 4.414872542687745
0.4821405895691609, 0.0, 4.117033877684436
0.4831405895691609, 0.0, 4.140254651126035
0.4901405895691609, 0.0, 4.140254651126035
0.4931405895691609, 0.0, 4.490504056930785
0.4981405895691609, 0.0, 4.490504056930785
