0.024297052154195083, 0.0, 28.626684936350323
0.033297052154195095, 0.0, 28.626684936350323
0.03429705215419508, 0.0, 16.94538741701616
0.041297052154195095, 0.0, 16.94538741701616
0.044297052154195084, 0.0, 16.25675600611834
0.049297052154195095, 0.0, 16.25675600611834
0.054297052154195086, 0.0, 13.771393454784384
0.057297052154195095, 0.0, 13.771393454784384
0.06429705215419508, 0.0, 12.940027432864154
0.0652970521541951, 0.0, 12.940027432864154
0.0732970521541951, 0.0, 10.810886961134315
0.07429705215419509, 0.0, 7.885666812437834
0.0812970521541951, 0.0, 7.885666812437834
0.08429705215419508, 0.0, 5.829565986634923
0.08929705215419509, 0.0, 5.829565986634923
0.0942970521541951, 0.0, 4.3272893430334065
0.0972970521541951, 0.0, 4.3272893430334065
0.10429705215419509, 0.0, 2.3550844909777156
0.1052970521541951, 0.0, 2.3550844909777156
0.1132970521541951, 0.0, 2.0271271293785014
0.11429705215419508, 0.0, 3.951003283050344
0.12129705215419509, 0.0, 3.951003283050344
0.12429705215419509, 0.0, 5.189208935647307
0.1292970521541951, 0.0, 5.189208935647307
0.13429705215419507, 0.0, 5.110682319068398
0.1372970521541951, 0.0, 5.110682319068398
0.14429705215419508, 0.0, 3.5850208971836164
0.14529705215419508, 0.0, 3.5850208971836164
0.1532970521541951, 0.0, 1.5198551810938143
0.1542970521541951, 0.0, 0.6653019089029338
0.1612970521541951, 0.0, 0.6653019089029338
0.1642970521541951, 0.0, 1.2582872540229606
0.1692970521541951, 0.0, 1.2582872540229606
0.17429705215419508, 0.0, 1.5746045342042128
0.1772970521541951, 0.0, 1.5746045342042128
0.1842970521541951, 0.0, 1.55725793737475
0.1852970521541951, 0.0, 1.55725793737475
0.1932970521541951, 0.0, 2.3900157413168994
0.1942970521541951, 0.0, 3.8645859946041385
0.2012970521541951, 0.0, 3.8645859946041385
0.20429705215419508, 0.0, 4.235875850676724
0.20929705215419508, 0.0, 4.235875850676724
0.2142970521541951, 0.0, 3.6530282358449364
0.2172970521541951, 0.0, 3.6530282358449364
0.2242970521541951, 0.0, 2.2282368100746957
0.2252970521541951, 0.0, 2.2282368100746957
0.2332970521541951, 0.0, 0.4473735027689595
0.23429705215419508, 0.0, 0.8911053931027364
0.2412970521541951, 0.0, 0.8911053931027364
0.2442970521541951, 0.0, 1.7121767616345673
0.2492970521541951, 0.0, 1.7121767616345673
0.25429705215419507, 0.0, 2.088131870601525
0.25729705215419507, 0.0, 2.088131870601525
0.2642970521541951, 0.0, 1.5633319054707773
0.2652970521541951, 0.0, 1.5633319054707773
0.2732970521541951, 0.0, 0.6614755511705597
0.2742970521541951, 0.0, -0.11983882378781231
0.2812970521541951, 0.0, -0.11983882378781231
0.2842970521541951, 0.0, -0.5814453272809303
0.2892970521541951, 0.0, -0.5814453272809303
0.2942970521541951, 0.0, 0.8354309262544608
0.2972970521541951, 0.0, 0.8354309262544608
0.3042970521541951, 0.0, 2.4599774258848024
0.3052970521541951, 0.0, 2.4599774258848024
0.3132970521541951, 0.0, 4.667539923997856
0.31429705215419507, 0.0, 6.175335751156207
0.32129705215419513, 0.0, 6.175335751156207
0.3242970521541951, 0.0, 5.211441021567965
0.3292970521541951, 0.0, 5.211441021567965
0.3342970521541951, 0.0, 3.3081810853023406
0.3372970521541951, 0.0, 3.3081810853023406
0.3442970521541951, 0.0, 2.776503727847228
0.3452970521541951, 0.0, 2.776503727847228
0.3532970521541951, 0.0, 3.212651567059676
0.3542970521541951, 0.0, 4.19549208443875
0.3612970521541951, 0.0, 4.19549208443875
0.3642970521541951, 0.0, 4.878709517042379
0.3692970521541951, 0.0, 4.878709517042379
0.3742970521541951, 0.0, 5.639891919883069
0.3772970521541951, 0.0, 5.639891919883069
0.3842970521541951, 0.0, 7.380652497094937
0.3852970521541951, 0.0, 7.380652497094937
0.3932970521541951, 0.0, 9.04030913278886
0.3942970521541951, 0.0, 9.088287081183772
0.4012970521541951, 0.0, 9.088287081183772
0.4042970521541951, 0.0, 8.459555878452212
0.4092970521541951, 0.0, 8.459555878452212
0.4142970521541951, 0.0, 8.941827556453262
0.4172970521541951, 0.0, 8.941827556453262
0.4242970521541951, 0.0, 9.359198062554283
0.4252970521541951, 0.0, 9.359198062554283
0.4332970521541951, 0.0, 8.778695333616968
0.4342970521541951, 0.0, 8.460946512311235
0.4412970521541951, 0.0, 8.460946512311235
0.44429705215419507, 0.0, 9.312800489511163
0.44929705215419513, 0.0, 9.312800489511163
