0.021507936507936583, 0.0, 28.40569038077431
0.03150793650793658, 0.0, 28.40569038077431
0.0325079365079366, 0.0, 28.40569038077431
0.0405079365079366, 0.0, 23.465899676189395
0.041507936507936584, 0.0, 15.813413614314257
0.0485079365079366, 0.0, 15.813413614314257
0.051507936507936586, 0.0, 12.308743923378929
0.0565079365079366, 0.0, 12.308743923378929
0.06150793650793658, 0.0, 10.973656677033429
0.0645079365079366, 0.0, 10.973656677033429
0.07150793650793659, 0.0, 8.77703354101116
0.0725079365079366, 0.0, 8.77703354101116
0.0805079365079366, 0.0, 5.771082347733807
0.08150793650793658, 0.0, 2.581426025484185
0.08850793650793659, 0.0, 2.581426025484185
0.0915079365079366, 0.0, 1.7061562318736652
0.0965079365079366, 0.0, 1.7061562318736652
0.10150793650793659, 0.0, 3.5759610615397106
0.1045079365079366, 0.0, 3.5759610615397106
0.11150793650793658, 0.0, 4.364322507897028
0.1125079365079366, 0.0, 4.364322507897028
0.12050793650793659, 0.0, 3.7572641109573883
0.12150793650793659, 0.0, 2.558340763977385
0.1285079365079366, 0.0, 2.558340763977385
0.13150793650793657, 0.0, 1.1390310514291133
0.1365079365079366, 0.0, 1.1390310514291133
0.14150793650793658, 0.0, 0.5731720502486657
0.14450793650793659, 0.0, 0.5731720502486657
0.1515079365079366, 0.0, 2.2353945742081742
0.1525079365079366, 0.0, 2.2353945742081742
0.1605079365079366, 0.0, 3.0253936139980713
0.1615079365079366, 0.0, 3.3288618242879773
0.1685079365079366, 0.0, 3.3288618242879773
0.17150793650793658, 0.0, 4.654634554156826
0.1765079365079366, 0.0, 4.654634554156826
0.1815079365079366, 0.0, 4.791344466876688
0.1845079365079366, 0.0, 4.791344466876688
0.1915079365079366, 0.0, 3.3946938683768946
0.1925079365079366, 0.0, 3.3946938683768946
0.2005079365079366, 0.0, 1.0891347868238803
0.20150793650793658, 0.0, -0.3887594291719387
0.2085079365079366, 0.0, -0.3887594291719387
0.2115079365079366, 0.0, -0.4272383774590922
0.2165079365079366, 0.0, -0.4272383774590922
0.2215079365079366, 0.0, 0.6669621875638588
0.2245079365079366, 0.0, 0.6669621875638588
0.23150793650793658, 0.0, 2.3873210087828047
0.2325079365079366, 0.0, 2.3873210087828047
0.24050793650793661, 0.0, 3.099009927488456
0.2415079365079366, 0.0, 3.6595982755325007
