0.020351473922902593, 0.0, 40.88698762594948
0.03035147392290259, 0.0, 40.88698762594948
0.03335147392290261, 0.0, 40.88698762594948
0.04035147392290259, 0.0, 39.40536976561516
0.04135147392290261, 0.0, 39.40536976561516
0.04935147392290261, 0.0, 39.59031829895508
0.050351473922902595, 0.0, 39.61825419801418
0.05735147392290261, 0.0, 39.61825419801418
0.06035147392290259, 0.0, 39.46726500680121
0.06535147392290261, 0.0, 39.46726500680121
0.0703514739229026, 0.0, 40.57028879977605
0.07335147392290262, 0.0, 40.57028879977605
0.0803514739229026, 0.0, 41.40446292871567
0.08135147392290261, 0.0, 41.40446292871567
0.0893514739229026, 0.0, 41.035570360205334
0.0903514739229026, 0.0, 40.10232449478934
0.09735147392290261, 0.0, 40.10232449478934
0.1003514739229026, 0.0, 39.82376653575653
0.10535147392290262, 0.0, 39.82376653575653
0.1103514739229026, 0.0, 39.9463319416816
0.11335147392290261, 0.0, 39.9463319416816
0.1203514739229026, 0.0, 40.04253929182752
0.1213514739229026, 0.0, 40.04253929182752
0.1293514739229026, 0.0, 40.416888399288965
0.13035147392290258, 0.0, 40.89772126166175
0.13735147392290262, 0.0, 40.89772126166175
0.1403514739229026, 0.0, 40.824293106965996
0.1453514739229026, 0.0, 40.824293106965996
0.1503514739229026, 0.0, 41.29613369949151
0.1533514739229026, 0.0, 41.29613369949151
0.1603514739229026, 0.0, 41.44559855477361
0.1613514739229026, 0.0, 41.44559855477361
0.16935147392290262, 0.0, 40.58247745508865
0.1703514739229026, 0.0, 40.74966376285053
0.17735147392290262, 0.0, 40.74966376285053
0.1803514739229026, 0.0, 40.172440677977505
0.1853514739229026, 0.0, 40.172440677977505
0.1903514739229026, 0.0, 40.29501091973384
0.1933514739229026, 0.0, 40.29501091973384
0.2003514739229026, 0.0, 41.11024791787947
0.20135147392290262, 0.0, 41.11024791787947
0.2093514739229026, 0.0, 42.402519689757
0.2103514739229026, 0.0, 42.90472079853133
0.2173514739229026, 0.0, 42.90472079853133
0.2203514739229026, 0.0, 41.4973933807235
0.2253514739229026, 0.0, 41.4973933807235
0.2303514739229026, 0.0, 39.95686149899518
0.23335147392290262, 0.0, 39.95686149899518
0.2403514739229026, 0.0, 38.94100077776202
0.24135147392290263, 0.0, 38.94100077776202
0.2493514739229026, 0.0, 38.162666877914816
0.2503514739229026, 0.0, 38.34421329479903
0.2573514739229026, 0.0, 38.34421329479903
