0.020804988662131426, 0.0, 57.865309244656835
0.030804988662131425, 0.0, 57.865309244656835
0.03380498866213144, 0.0, 57.865309244656835
0.040804988662131426, 0.0, 51.71214466621713
0.04180498866213144, 0.0, 51.71214466621713
0.04980498866213144, 0.0, 51.67244886062399
0.05080498866213143, 0.0, 51.25332973141323
0.05780498866213144, 0.0, 51.25332973141323
0.06080498866213142, 0.0, 50.386131859953174
0.06580498866213144, 0.0, 50.386131859953174
0.07080498866213143, 0.0, 49.31679495538552
0.07380498866213145, 0.0, 49.31679495538552
0.08080498866213143, 0.0, 48.33440178896558
0.08180498866213144, 0.0, 48.33440178896558
0.08980498866213144, 0.0, 47.36267239188134
0.09080498866213144, 0.0, 47.591781733123916
0.09780498866213144, 0.0, 47.591781733123916
0.10080498866213143, 0.0, 47.18159555976206
0.10580498866213145, 0.0, 47.18159555976206
0.11080498866213143, 0.0, 45.80548269419006
0.11380498866213144, 0.0, 45.80548269419006
0.12080498866213144, 0.0, 44.16907910473077
0.12180498866213144, 0.0, 44.16907910473077
0.12980498866213144, 0.0, 43.41592115413369
0.13080498866213142, 0.0, 44.37742641467992
0.13780498866213145, 0.0, 44.37742641467992
0.14080498866213143, 0.0, 44.11958966411247
0.14580498866213143, 0.0, 44.11958966411247
0.15080498866213143, 0.0, 42.97378954376241
0.15380498866213144, 0.0, 42.97378954376241
0.16080498866213144, 0.0, 40.869779939580305
0.16180498866213144, 0.0, 40.869779939580305
0.16980498866213145, 0.0, 40.739315791327684
0.17080498866213142, 0.0, 41.1317096165632
0.17780498866213146, 0.0, 41.1317096165632
0.18080498866213143, 0.0, 41.55299441627973
0.18580498866213144, 0.0, 41.55299441627973
0.19080498866213144, 0.0, 41.57712982995986
0.19380498866213144, 0.0, 41.57712982995986
0.20080498866213142, 0.0, 41.99095090250449
0.20180498866213145, 0.0, 41.99095090250449
0.20980498866213143, 0.0, 40.73349134126608
0.21080498866213143, 0.0, 40.29001868761335
0.21780498866213144, 0.0, 40.29001868761335
0.22080498866213144, 0.0, 41.0041310789919
0.22580498866213145, 0.0, 41.0041310789919
0.23080498866213142, 0.0, 41.1428991129469
0.23380498866213145, 0.0, 41.1428991129469
0.24080498866213143, 0.0, 40.655032116859886
0.24180498866213146, 0.0, 40.655032116859886
0.24980498866213144, 0.0, 40.25142473281856
0.2508049886621314, 0.0, 39.78976611432168
0.2578049886621314, 0.0, 39.78976611432168
0.2608049886621314, 0.0, 40.09536458660306
0.2658049886621314, 0.0, 40.09536458660306
0.27080498866213143, 0.0, 40.399913084941446
0.27380498866213143, 0.0, 40.399913084941446
0.28080498866213144, 0.0, 39.738226292769774
0.28180498866213144, 0.0, 39.738226292769774
0.28980498866213145, 0.0, 39.451846215305274
0.29080498866213145, 0.0, 39.71065120789398
0.29780498866213145, 0.0, 39.71065120789398
0.30080498866213146, 0.0, 39.76970213843371
0.30580498866213146, 0.0, 39.76970213843371
0.3108049886621314, 0.0, 40.51573666234564
0.31380498866213147, 0.0, 40.51573666234564
0.3208049886621314, 0.0, 41.68424419917648
0.3218049886621315, 0.0, 41.68424419917648
0.3298049886621314, 0.0, 41.80886479239109
0.3308049886621314, 0.0, 41.327753048304565
0.33780498866213143, 0.0, 41.327753048304565
0.34080498866213144, 0.0, 44.1463806617399
0.34580498866213144, 0.0, 44.1463806617399
0.35080498866213145, 0.0, 46.78916778510769
0.35380498866213145, 0.0, 46.78916778510769
0.36080498866213145, 0.0, 45.5068653397199
0.36180498866213145, 0.0, 45.5068653397199
0.36980498866213146, 0.0, 41.52923960516961
0.37080498866213146, 0.0, 40.36233367455074
0.37780498866213147, 0.0, 40.36233367455074
0.3808049886621314, 0.0, 39.951060760663054
0.3858049886621314, 0.0, 39.951060760663054
0.3908049886621314, 0.0, 39.465643274955454
0.3938049886621314, 0.0, 39.465643274955454
0.40080498866213143, 0.0, 40.298682355457615
0.40180498866213143, 0.0, 40.298682355457615
0.40980498866213144, 0.0, 41.6460706941355
0.41080498866213144, 0.0, 41.44399667003886
0.41780498866213145, 0.0, 41.44399667003886
0.42080498866213145, 0.0, 40.08130608752559
0.42580498866213146, 0.0, 40.08130608752559
0.43080498866213146, 0.0, 39.352513005746985
0.43380498866213146, 0.0, 39.352513005746985
0.4408049886621314, 0.0, 39.610503998890614
0.44180498866213147, 0.0, 39.610503998890614
0.4498049886621315, 0.0, 40.169663800314915
0.4508049886621314, 0.0, 40.318176302279795
0.45780498866213143, 0.0, 40.318176302279795
0.46080498866213143, 0.0, 40.07516539151997
0.46580498866213144, 0.0, 40.07516539151997
0.47080498866213144, 0.0, 39.583285254036625
0.47380498866213144, 0.0, 39.583285254036625
0.48080498866213145, 0.0, 39.74686135044566
0.48180498866213145, 0.0, 39.74686135044566
0.48980498866213146, 0.0, 40.03200608468234
0.49080498866213146, 0.0, 40.43607119381239
0.49780498866213146, 0.0, 40.43607119381239
0.5008049886621314, 0.0, 40.35681582798436
0.5058049886621314, 0.0, 40.35681582798436
0.5108049886621314, 0.0, 40.08570212584239
0.5138049886621314, 0.0, 40.08570212584239
0.5208049886621314, 0.0, 40.46059612834342
0.5218049886621314, 0.0, 40.46059612834342
0.5298049886621314, 0.0, 41.053314642465196
0.5308049886621314, 0.0, 40.79918530188039
0.5378049886621314, 0.0, 40.79918530188039
0.5408049886621314, 0.0, 39.90283304646289
0.5458049886621315, 0.0, 39.90283304646289
0.5508049886621315, 0.0, 39.47394336631278
0.5538049886621315, 0.0, 39.47394336631278
0.5608049886621315, 0.0, 39.39896954712864
0.5618049886621315, 0.0, 39.39896954712864
0.5698049886621315, 0.0, 40.3537054993301
0.5708049886621315, 0.0, 41.685702017834316
0.5778049886621315, 0.0, 41.685702017834316
0.5808049886621315, 0.0, 42.29438913241954
0.5858049886621315, 0.0, 42.29438913241954
0.5908049886621315, 0.0, 41.904539432425196
0.5938049886621315, 0.0, 41.904539432425196
0.6008049886621314, 0.0, 40.182559978586085
0.6018049886621315, 0.0, 40.182559978586085
0.6098049886621315, 0.0, 39.487591801601866
0.6108049886621314, 0.0, 40.500626960804894
0.6178049886621314, 0.0, 40.500626960804894
0.6208049886621314, 0.0, 40.86372554791638
0.6258049886621314, 0.0, 40.86372554791638
0.6308049886621314, 0.0, 40.510221057403115
0.6338049886621314, 0.0, 40.510221057403115
0.6408049886621314, 0.0, 39.43633513257157
0.6418049886621314, 0.0, 39.43633513257157
0.6498049886621314, 0.0, 39.46338492778048
0.6508049886621314, 0.0, 40.391014060100154
0.6578049886621314, 0.0, 40.391014060100154
0.6608049886621314, 0.0, 41.03580596347292
0.6658049886621314, 0.0, 41.03580596347292
0.6708049886621315, 0.0, 41.77437846607024
0.6738049886621315, 0.0, 41.77437846607024
0.6808049886621315, 0.0, 42.01492651250661
0.6818049886621315, 0.0, 42.01492651250661
0.6898049886621315, 0.0, 41.071174855480464
