0.023616780045351612, 0.0, 70.80127832173334
0.03261678004535162, 0.0, 70.80127832173334
0.03361678004535161, 0.0, 67.40190976788352
0.04061678004535162, 0.0, 67.40190976788352
0.04361678004535161, 0.0, 63.69826177866777
0.048616780045351624, 0.0, 63.69826177866777
0.053616780045351614, 0.0, 63.68510622118043
0.056616780045351624, 0.0, 63.68510622118043
0.06361678004535161, 0.0, 60.72062485676503
0.06461678004535162, 0.0, 60.72062485676503
0.07261678004535163, 0.0, 56.57065124263056
0.07361678004535162, 0.0, 58.20832977891903
0.08061678004535162, 0.0, 58.20832977891903
0.08361678004535161, 0.0, 57.395154672616194
0.08861678004535162, 0.0, 57.395154672616194
0.09361678004535162, 0.0, 56.54845386257793
0.09661678004535162, 0.0, 56.54845386257793
0.10361678004535162, 0.0, 59.021069138499875
0.10461678004535163, 0.0, 59.021069138499875
0.11261678004535162, 0.0, 61.20337027620667
0.11361678004535161, 0.0, 61.35265704085417
0.12061678004535162, 0.0, 61.35265704085417
0.12361678004535162, 0.0, 59.78906535100854
0.12861678004535163, 0.0, 59.78906535100854
0.1336167800453516, 0.0, 62.602349788164524
0.13661678004535163, 0.0, 62.602349788164524
0.1436167800453516, 0.0, 63.07411132365688
0.1446167800453516, 0.0, 63.07411132365688
0.15261678004535162, 0.0, 63.83862677063802
0.15361678004535162, 0.0, 64.78409507984621
0.16061678004535163, 0.0, 64.78409507984621
0.16361678004535163, 0.0, 62.2363986176316
0.16861678004535163, 0.0, 62.2363986176316
0.1736167800453516, 0.0, 57.657904312896015
0.17661678004535164, 0.0, 57.657904312896015
0.18361678004535162, 0.0, 58.59939643515027
0.18461678004535162, 0.0, 58.59939643515027
0.19261678004535163, 0.0, 60.540410790524106
0.19361678004535163, 0.0, 58.82736534981375
0.20061678004535163, 0.0, 58.82736534981375
0.2036167800453516, 0.0, 60.31993538012279
0.2086167800453516, 0.0, 60.31993538012279
0.21361678004535162, 0.0, 61.49318332378886
0.21661678004535162, 0.0, 61.49318332378886
0.22361678004535163, 0.0, 59.830759947741186
0.22461678004535163, 0.0, 59.830759947741186
0.23261678004535163, 0.0, 57.8555359245663
0.2336167800453516, 0.0, 54.38568842740323
0.24061678004535164, 0.0, 54.38568842740323
0.24361678004535162, 0.0, 48.68984299018414
0.24861678004535162, 0.0, 48.68984299018414
0.2536167800453516, 0.0, 48.21569034146666
0.2566167800453516, 0.0, 48.21569034146666
0.2636167800453516, 0.0, 51.596730015328085
0.2646167800453516, 0.0, 51.596730015328085
0.2726167800453516, 0.0, 54.881484588305625
0.2736167800453516, 0.0, 55.88440432088392
0.2806167800453516, 0.0, 55.88440432088392
0.2836167800453516, 0.0, 54.380146610976546
0.28861678004535163, 0.0, 54.380146610976546
0.29361678004535163, 0.0, 53.861534674870335
0.29661678004535164, 0.0, 53.861534674870335
0.30361678004535164, 0.0, 55.26847477191935
0.30461678004535164, 0.0, 55.26847477191935
0.31261678004535165, 0.0, 55.978026920386334
0.3136167800453516, 0.0, 57.82419788491221
0.32061678004535166, 0.0, 57.82419788491221
0.3236167800453516, 0.0, 58.96353106034856
0.3286167800453516, 0.0, 58.96353106034856
0.3336167800453516, 0.0, 58.64428351893032
0.3366167800453516, 0.0, 58.64428351893032
0.3436167800453516, 0.0, 59.77003920031727
0.3446167800453516, 0.0, 59.77003920031727
0.35261678004535163, 0.0, 61.33237721255086
0.35361678004535163, 0.0, 59.66791608927126
0.36061678004535164, 0.0, 59.66791608927126
0.36361678004535164, 0.0, 61.085322760837
0.36861678004535164, 0.0, 61.085322760837
0.37361678004535165, 0.0, 63.50661673543809
0.37661678004535165, 0.0, 63.50661673543809
0.3836167800453516, 0.0, 61.443579979271334
0.3846167800453516, 0.0, 61.443579979271334
0.3926167800453516, 0.0, 61.622552860422665
0.3936167800453516, 0.0, 62.60393936104179
0.4006167800453516, 0.0, 62.60393936104179
0.4036167800453516, 0.0, 60.06597536231211
0.4086167800453516, 0.0, 60.06597536231211
0.41361678004535163, 0.0, 61.357215858876515
0.41661678004535163, 0.0, 61.357215858876515
0.42361678004535164, 0.0, 61.39465484473378
0.42461678004535164, 0.0, 61.39465484473378
0.43261678004535165, 0.0, 58.7525529290562
0.43361678004535165, 0.0, 58.15539403184261
0.44061678004535165, 0.0, 58.15539403184261
0.4436167800453516, 0.0, 56.46189492884509
0.44861678004535166, 0.0, 56.46189492884509
0.4536167800453516, 0.0, 55.0910201643432
0.4566167800453516, 0.0, 55.0910201643432
0.4636167800453516, 0.0, 57.53245157854815
0.4646167800453516, 0.0, 57.53245157854815
0.4726167800453516, 0.0, 57.54800229523526
0.4736167800453516, 0.0, 55.8464719191599
0.48061678004535163, 0.0, 55.8464719191599
0.48361678004535164, 0.0, 56.92652860281727
0.48861678004535164, 0.0, 56.92652860281727
0.49361678004535164, 0.0, 57.85271787478755
0.49661678004535165, 0.0, 57.85271787478755
0.5036167800453516, 0.0, 58.034455952042975
0.5046167800453516, 0.0, 58.034455952042975
0.5126167800453516, 0.0, 56.895428862434414
0.5136167800453516, 0.0, 58.178777432658435
0.5206167800453516, 0.0, 58.178777432658435
0.5236167800453516, 0.0, 60.85165651113095
0.5286167800453516, 0.0, 60.85165651113095
0.5336167800453516, 0.0, 60.933658587482455
0.5366167800453516, 0.0, 60.933658587482455
0.5436167800453516, 0.0, 58.703954123599445
0.5446167800453516, 0.0, 58.703954123599445
