0.024489795918367304, 0.0, 65.06253595512943
0.032489795918367426, 0.0, 65.06253595512943
0.0344897959183673, 0.0, 59.595867721794285
0.040489795918367426, 0.0, 59.595867721794285
0.044489795918367304, 0.0, 54.26331004484983
0.048489795918367426, 0.0, 54.26331004484983
0.054489795918367306, 0.0, 54.19513597488284
0.056489795918367426, 0.0, 54.19513597488284
0.0644897959183673, 0.0, 55.476277041466524
0.06448979591836743, 0.0, 55.476277041466524
0.07248979591836743, 0.0, 55.563771572066884
0.07448979591836731, 0.0, 58.496595550825376
0.08048979591836743, 0.0, 58.496595550825376
0.0844897959183673, 0.0, 61.57699417496788
0.08848979591836742, 490.73558046581445, 61.57699417496788
0.09448979591836731, 490.73558046581445, 61.52974520492947
0.09648979591836743, 446.72675023362325, 61.52974520492947
0.10448979591836731, 446.72675023362325, 61.01770938283917
0.10448979591836743, 0.0, 61.01770938283917
0.11248979591836743, 0.0, 60.540711738288174
0.1144897959183673, 0.0, 56.44893980159216
0.12048979591836742, 0.0, 56.44893980159216
0.12448979591836731, 0.0, 59.66358339622704
0.12848979591836743, 0.0, 59.66358339622704
0.1344897959183673, 0.0, 62.05213153891236
0.13648979591836743, 0.0, 62.05213153891236
0.1444897959183673, 0.0, 62.22263445399314
0.14448979591836741, 0.0, 62.22263445399314
0.15248979591836742, 0.0, 59.563948581293424
0.1544897959183673, 0.0, 57.20969425191086
0.16048979591836743, 0.0, 57.20969425191086
0.16448979591836732, 0.0, 60.71325781631671
0.16848979591836744, 0.0, 60.71325781631671
0.1744897959183673, 0.0, 62.655935636798986
0.17648979591836744, 0.0, 62.655935636798986
0.1844897959183673, 0.0, 61.81695745398627
0.18448979591836742, 0.0, 61.81695745398627
0.19248979591836743, 0.0, 59.4353411599492
0.19448979591836732, 0.0, 60.61068889172531
0.20048979591836744, 0.0, 60.61068889172531
0.2044897959183673, 0.0, 60.306291862103805
0.20848979591836742, 0.0, 60.306291862103805
0.2144897959183673, 0.0, 60.94074303703108
0.21648979591836742, 0.0, 60.94074303703108
0.22448979591836732, 0.0, 61.63500229195293
0.22448979591836743, 0.0, 61.63500229195293
0.23248979591836744, 0.0, 59.41880603291119
0.2344897959183673, 0.0, 60.717269063728025
0.24048979591836744, 0.0, 60.717269063728025
0.2444897959183673, 0.0, 63.87792876068012
0.24848979591836742, 0.0, 63.87792876068012
0.2544897959183673, 0.0, 62.47210437032208
0.2564897959183674, 0.0, 62.47210437032208
0.2644897959183673, 0.0, 59.00756547984113
0.2644897959183674, 0.0, 59.00756547984113
0.2724897959183674, 0.0, 59.67997656857037
0.2744897959183673, 0.0, 60.97469173751292
0.2804897959183674, 0.0, 60.97469173751292
0.2844897959183673, 0.0, 58.10807124491025
0.28848979591836743, 0.0, 58.10807124491025
0.2944897959183673, 0.0, 60.09384217334109
0.29648979591836744, 0.0, 60.09384217334109
0.30448979591836733, 0.0, 63.50136692452704
0.30448979591836745, 0.0, 63.50136692452704
0.31248979591836745, 0.0, 63.01358728892307
0.3144897959183673, 0.0, 62.3299113339896
0.32048979591836746, 0.0, 62.3299113339896
0.3244897959183673, 0.0, 62.539871105932974
0.3284897959183674, 0.0, 62.539871105932974
0.3344897959183673, 0.0, 59.34855639386683
0.3364897959183674, 0.0, 59.34855639386683
0.3444897959183673, 0.0, 55.89707510463165
0.3444897959183674, 0.0, 55.89707510463165
0.35248979591836743, 0.0, 60.20630355163906
0.3544897959183673, 0.0, 61.049366856456125
0.36048979591836744, 0.0, 61.049366856456125
0.36448979591836733, 0.0, 59.05918527765293
0.36848979591836745, 0.0, 59.05918527765293
0.37448979591836734, 0.0, 57.90027141904723
0.37648979591836745, 0.0, 57.90027141904723
0.3844897959183673, 0.0, 56.945409470442044
