0.024671201814059015, 0.0, 60.555191544021454
0.032671201814058914, 0.0, 60.555191544021454
0.03467120181405901, 0.0, 60.03288108917506
0.040671201814058915, 0.0, 60.03288108917506
0.044671201814059015, 0.0, 61.714538576234396
0.048671201814058915, 0.0, 61.714538576234396
0.05467120181405902, 0.0, 62.70947896113693
0.056671201814058915, 0.0, 62.70947896113693
0.06467120181405892, 0.0, 60.2811052104627
0.06467120181405901, 0.0, 60.059871782427436
0.07267120181405892, 0.0, 60.059871782427436
0.07467120181405902, 0.0, 61.65905998253984
0.08067120181405892, 0.0, 61.65905998253984
0.08467120181405902, 0.0, 58.79812875063891
0.08867120181405891, 0.0, 58.79812875063891
0.09467120181405903, 0.0, 56.616827582154386
0.09667120181405892, 0.0, 56.616827582154386
0.10467120181405892, 0.0, 63.02921583684733
0.10467120181405902, 0.0, 65.74518526924632
0.11267120181405892, 0.0, 65.74518526924632
0.11467120181405902, 0.0, 65.80008608969924
0.12067120181405891, 0.0, 65.80008608969924
0.12467120181405902, 0.0, 67.3791080303362
0.12867120181405892, 0.0, 67.3791080303362
0.134671201814059, 0.0, 67.09960896100975
0.13667120181405892, 0.0, 67.09960896100975
0.1446712018140589, 0.0, 64.45386691699402
0.14467120181405901, 0.0, 65.24327116438654
0.1526712018140589, 0.0, 65.24327116438654
0.15467120181405902, 0.0, 63.39813064187845
0.16067120181405892, 0.0, 63.39813064187845
0.16467120181405903, 0.0, 59.48610077301228
0.16867120181405892, 0.0, 59.48610077301228
0.174671201814059, 0.0, 61.505968836823264
0.17667120181405893, 0.0, 61.505968836823264
0.1846712018140589, 0.0, 60.64096806163988
0.18467120181405902, 0.0, 58.63841823885471
0.19267120181405892, 0.0, 58.63841823885471
0.19467120181405903, 0.0, 58.646573802906055
0.20067120181405892, 0.0, 58.646573802906055
0.204671201814059, 0.0, 57.91958576566543
0.2086712018140589, 0.0, 57.91958576566543
0.21467120181405902, 0.0, 57.19158169215316
0.2166712018140589, 0.0, 57.19158169215316
0.22467120181405892, 0.0, 55.629172413233036
0.22467120181405903, 0.0, 57.0176500372868
0.23267120181405893, 0.0, 57.0176500372868
0.234671201814059, 0.0, 59.205582995657124
0.24067120181405893, 0.0, 59.205582995657124
0.24467120181405902, 0.0, 56.62709239359956
0.2486712018140589, 0.0, 56.62709239359956
0.254671201814059, 0.0, 56.57630850216467
0.2566712018140589, 0.0, 56.57630850216467
0.2646712018140589, 0.0, 57.81290463317437
0.264671201814059, 0.0, 57.67682584620543
0.2726712018140589, 0.0, 57.67682584620543
