0.021825396825396633, 0.0, 69.53637831691725
0.03182539682539663, 0.0, 69.53637831691725
0.03282539682539665, 0.0, 69.53637831691725
0.04082539682539665, 0.0, 66.30361707841438
0.041825396825396634, 0.0, 61.57057574584896
0.04882539682539665, 0.0, 61.57057574584896
0.051825396825396636, 0.0, 59.45667261361792
0.05682539682539665, 0.0, 59.45667261361792
0.06182539682539663, 0.0, 59.82767763892279
0.06482539682539665, 0.0, 59.82767763892279
0.07182539682539664, 0.0, 63.71853859151793
0.07282539682539665, 0.0, 63.71853859151793
0.08082539682539665, 0.0, 63.339397994305955
0.08182539682539663, 0.0, 58.54272602578278
0.08882539682539664, 490.60460135859705, 58.54272602578278
0.09182539682539664, 490.60460135859705, 60.17840126954299
0.09682539682539665, 486.0110975032141, 60.17840126954299
0.10182539682539664, 486.0110975032141, 62.67476330307724
0.10482539682539666, 483.5231423650091, 62.67476330307724
0.11182539682539663, 483.5231423650091, 59.77844460427113
0.11282539682539665, 469.87236415645845, 59.77844460427113
0.12082539682539664, 469.87236415645845, 59.705397392620924
0.12182539682539664, 469.87236415645845, 61.82600682770161
0.12882539682539665, 482.40361619299983, 61.82600682770161
0.13182539682539662, 482.40361619299983, 59.54583492949533
0.13682539682539666, 485.8806420938805, 59.54583492949533
0.14182539682539663, 485.8806420938805, 57.89630962288226
0.14482539682539664, 0.0, 57.89630962288226
0.15182539682539664, 0.0, 61.382872016801144
0.15282539682539664, 490.0117127039021, 61.382872016801144
0.16082539682539665, 490.0117127039021, 61.30931257773133
0.16182539682539665, 490.0117127039021, 62.9264158284419
0.16882539682539666, 488.9624665452915, 62.9264158284419
0.17182539682539663, 488.9624665452915, 63.96655643143767
0.17682539682539666, 0.0, 63.96655643143767
0.18182539682539664, 0.0, 63.34341091151569
0.18482539682539664, 0.0, 63.34341091151569
0.19182539682539665, 0.0, 63.87392297601613
0.19282539682539665, 543.1166310012269, 63.87392297601613
0.20082539682539666, 543.1166310012269, 62.6681192659275
0.20182539682539663, 543.1166310012269, 60.145387904790184
0.20882539682539664, 0.0, 60.145387904790184
0.21182539682539664, 0.0, 59.32665349839936
0.21682539682539664, 0.0, 59.32665349839936
0.22182539682539665, 0.0, 57.10175462725732
0.22482539682539665, 481.4225987305143, 57.10175462725732
0.23182539682539663, 481.4225987305143, 55.0671192255285
0.23282539682539666, 490.11535243625957, 55.0671192255285
0.24082539682539666, 490.11535243625957, 56.86786698157757
0.24182539682539664, 490.11535243625957, 59.66627959306117
0.24882539682539664, 508.6907759665913, 59.66627959306117
0.2518253968253966, 508.6907759665913, 59.0444689842976
0.2568253968253966, 477.53287269194294, 59.0444689842976
0.26182539682539663, 477.53287269194294, 58.002762994348636
0.26482539682539663, 466.079518945518, 58.002762994348636
0.27182539682539664, 466.079518945518, 56.92013918043803
0.27282539682539664, 467.91952449817114, 56.92013918043803
0.28082539682539664, 467.91952449817114, 56.291879520018355
0.28182539682539665, 467.91952449817114, 59.883687649702814
0.28882539682539665, 504.7566093746235, 59.883687649702814
0.29182539682539665, 504.7566093746235, 60.68149955685189
0.29682539682539666, 485.9242340779134, 60.68149955685189
0.30182539682539666, 485.9242340779134, 61.1152637561457
0.30482539682539667, 473.4869032795921, 61.1152637561457
0.3118253968253966, 473.4869032795921, 61.02710742112479
0.3128253968253967, 486.07629089453275, 61.02710742112479
0.3208253968253967, 486.07629089453275, 60.17495273656196
0.3218253968253966, 486.07629089453275, 60.363631017422065
0.32882539682539663, 459.6610937482301, 60.363631017422065
0.33182539682539663, 459.6610937482301, 59.77561314207777
0.33682539682539664, 560.2414958888158, 59.77561314207777
0.34182539682539664, 560.2414958888158, 59.95931239698389
0.34482539682539665, 545.962638076751, 59.95931239698389
0.35182539682539665, 545.962638076751, 58.0792777558516
0.35282539682539665, 0.0, 58.0792777558516
0.36082539682539666, 0.0, 54.48391954409445
0.36182539682539666, 0.0, 53.1536249277978
0.36882539682539667, 0.0, 53.1536249277978
0.37182539682539667, 0.0, 53.1496385375317
0.3768253968253967, 0.0, 53.1496385375317
0.3818253968253966, 0.0, 55.92878010843822
0.3848253968253966, 0.0, 55.92878010843822
0.39182539682539663, 0.0, 57.631677329466115
0.39282539682539663, 0.0, 57.631677329466115
0.40082539682539664, 0.0, 57.98529691346047
0.40182539682539664, 0.0, 58.35057604726675
0.40882539682539665, 0.0, 58.35057604726675
0.41182539682539665, 0.0, 58.457633439950186
0.41682539682539665, 0.0, 58.457633439950186
0.42182539682539666, 0.0, 57.627599164395164
0.42482539682539666, 312.8749657060146, 57.627599164395164
0.43182539682539667, 312.8749657060146, 58.327707235173214
0.43282539682539667, 285.42306206133054, 58.327707235173214
0.4408253968253967, 285.42306206133054, 59.65648582986007
0.4418253968253966, 285.42306206133054, 60.76410615807329
0.4488253968253967, 262.4810717432845, 60.76410615807329
0.45182539682539663, 262.4810717432845, 60.95003603647566
0.45682539682539663, 289.21916108776173, 60.95003603647566
0.46182539682539664, 289.21916108776173, 59.463791223090496
0.46482539682539664, 0.0, 59.463791223090496
0.47182539682539665, 0.0, 59.871812194158515
0.47282539682539665, 0.0, 59.871812194158515
0.48082539682539666, 0.0, 58.24484490568533
0.48182539682539666, 0.0, 55.48152259349169
0.48882539682539666, 0.0, 55.48152259349169
0.49182539682539667, 0.0, 60.56145039848743
0.49682539682539667, 579.3289704801017, 60.56145039848743
0.5018253968253966, 579.3289704801017, 61.551788684489
0.5048253968253966, 0.0, 61.551788684489
0.5118253968253966, 0.0, 62.184547273828805
0.5128253968253966, 423.7626847065763, 62.184547273828805
0.5208253968253966, 423.7626847065763, 63.10430995235866
0.5218253968253966, 423.7626847065763, 62.12211485029979
0.5288253968253966, 421.8756045161959, 62.12211485029979
0.5318253968253966, 421.8756045161959, 63.66772141187582
0.5368253968253967, 0.0, 63.66772141187582
0.5418253968253967, 0.0, 64.99910108242129
0.5448253968253967, 233.96078461842416, 64.99910108242129
0.5518253968253967, 233.96078461842416, 64.28209541083811
0.5528253968253967, 227.50185200067298, 64.28209541083811
0.5608253968253967, 227.50185200067298, 63.61809903860486
0.5618253968253967, 227.50185200067298, 62.958540991274305
0.5688253968253967, 225.67847283903905, 62.958540991274305
0.5718253968253967, 225.67847283903905, 63.03500066736884
0.5768253968253967, 224.9138005595766, 63.03500066736884
0.5818253968253967, 224.9138005595766, 63.30559222373771
0.5848253968253967, 225.4229796564364, 63.30559222373771
0.5918253968253967, 225.4229796564364, 63.44284596880871
0.5928253968253967, 226.52414256479608, 63.44284596880871
0.6008253968253967, 226.52414256479608, 63.929744977768685
0.6018253968253966, 226.52414256479608, 64.17843776416244
0.6088253968253967, 229.14980813688814, 64.17843776416244
0.6118253968253966, 229.14980813688814, 64.14653817730395
0.6168253968253966, 231.81321580293832, 64.14653817730395
0.6218253968253966, 231.81321580293832, 64.23155786203108
0.6248253968253966, 233.83931176163682, 64.23155786203108
0.6318253968253966, 233.83931176163682, 64.53598447637398
0.6328253968253966, 236.6833028715669, 64.53598447637398
0.6408253968253966, 236.6833028715669, 64.7667217347919
0.6418253968253966, 236.6833028715669, 65.09951663211201
0.6488253968253966, 239.7018788788833, 65.09951663211201
0.6518253968253966, 239.7018788788833, 65.21007919606048
0.6568253968253966, 243.12404127606388, 65.21007919606048
0.6618253968253967, 243.12404127606388, 65.55645780156799
0.6648253968253967, 246.76775527798915, 65.55645780156799
0.6718253968253967, 246.76775527798915, 65.19964867328534
0.6728253968253967, 249.8830539291527, 65.19964867328534
0.6808253968253967, 249.8830539291527, 65.413619647353
0.6818253968253967, 249.8830539291527, 66.46395445324418
0.6888253968253967, 253.18677798322452, 66.46395445324418
0.6918253968253967, 253.18677798322452, 66.09298014756962
0.6968253968253967, 257.65561274917616, 66.09298014756962
0.7018253968253967, 257.65561274917616, 65.92941351706972
0.7048253968253967, 261.46643179822394, 65.92941351706972
0.7118253968253967, 261.46643179822394, 66.1128427594919
0.7128253968253967, 263.6838298750723, 66.1128427594919
0.7208253968253967, 263.6838298750723, 65.50722311883158
0.7218253968253967, 263.6838298750723, 66.04694631395529
0.7288253968253967, 264.1495765874174, 66.04694631395529
0.7318253968253966, 264.1495765874174, 66.98152194309552
0.7368253968253966, 263.81623398173036, 66.98152194309552
0.7418253968253966, 263.81623398173036, 67.07009955698837
0.7448253968253966, 263.4986823140426, 67.07009955698837
0.7518253968253966, 263.4986823140426, 67.03592818747221
0.7528253968253966, 264.3996893511381, 67.03592818747221
0.7608253968253966, 264.3996893511381, 66.79745442257732
0.7618253968253966, 264.3996893511381, 66.25520258731291
0.7688253968253966, 265.1562997085997, 66.25520258731291
0.7718253968253966, 265.1562997085997, 65.6996432019986
0.7768253968253966, 266.71044575243315, 65.6996432019986
0.7818253968253966, 266.71044575243315, 65.3615996007781
0.7848253968253966, 267.22930365498473, 65.3615996007781
0.7918253968253967, 267.22930365498473, 65.17186432645738
0.7928253968253967, 267.0021691941773, 65.17186432645738
0.8008253968253967, 267.0021691941773, 65.14353527535872
0.8018253968253967, 267.0021691941773, 64.83115900554695
0.8088253968253967, 265.6818557145192, 64.83115900554695
