0.024625850340136087, 0.0, 70.2989229309122
0.03262585034013599, 0.0, 70.2989229309122
0.034625850340136086, 0.0, 67.80366923235336
0.04062585034013599, 0.0, 67.80366923235336
0.04462585034013609, 0.0, 63.61932385712903
0.04862585034013599, 0.0, 63.61932385712903
0.05462585034013609, 0.0, 60.38977129758635
0.05662585034013599, 0.0, 60.38977129758635
0.06462585034013599, 0.0, 58.284613068835526
0.06462585034013608, 0.0, 56.21871825220427
0.072625850340136, 0.0, 56.21871825220427
0.0746258503401361, 0.0, 55.0638369727383
0.08062585034013599, 0.0, 55.0638369727383
0.08462585034013609, 0.0, 59.5989611259524
0.08862585034013598, 0.0, 59.5989611259524
0.0946258503401361, 0.0, 62.241102573005016
0.09662585034013599, 0.0, 62.241102573005016
0.104625850340136, 0.0, 60.84854628756422
0.10462585034013609, 0.0, 62.204275644277594
0.11262585034013599, 0.0, 62.204275644277594
0.11462585034013609, 0.0, 64.01731797862459
0.12062585034013598, 0.0, 64.01731797862459
0.1246258503401361, 0.0, 61.559010833450934
0.128625850340136, 0.0, 61.559010833450934
0.13462585034013608, 0.0, 57.72220015567334
0.136625850340136, 0.0, 57.72220015567334
0.14462585034013598, 0.0, 61.322612627732305
0.1446258503401361, 0.0, 63.076741198308326
0.15262585034013598, 0.0, 63.076741198308326
0.1546258503401361, 0.0, 63.22756742938179
0.160625850340136, 0.0, 63.22756742938179
0.1646258503401361, 0.0, 63.733228260604385
0.168625850340136, 0.0, 63.733228260604385
0.17462585034013609, 0.0, 60.074249600466075
0.176625850340136, 0.0, 60.074249600466075
0.18462585034013598, 0.0, 62.1688370404264
0.1846258503401361, 0.0, 66.19738423804863
0.192625850340136, 0.0, 66.19738423804863
0.1946258503401361, 0.0, 65.63166059697006
0.200625850340136, 0.0, 65.63166059697006
0.20462585034013608, 0.0, 64.56455589981896
0.20862585034013598, 0.0, 64.56455589981896
0.2146258503401361, 0.0, 63.244344763476015
0.21662585034013598, 0.0, 63.244344763476015
0.224625850340136, 0.0, 59.205107978081415
0.2246258503401361, 0.0, 58.566839999642646
0.232625850340136, 0.0, 58.566839999642646
0.23462585034013608, 0.0, 59.509282754016624
0.240625850340136, 0.0, 59.509282754016624
0.2446258503401361, 0.0, 56.513972430808224
0.24862585034013598, 0.0, 56.513972430808224
0.2546258503401361, 0.0, 52.070971095895075
0.25662585034013596, 0.0, 52.070971095895075
0.26462585034013597, 0.0, 55.55150646659158
0.2646258503401361, 0.0, 57.293133966854285
0.272625850340136, 0.0, 57.293133966854285
0.2746258503401361, 0.0, 58.43426585303229
0.280625850340136, 0.0, 58.43426585303229
0.2846258503401361, 0.0, 58.96518320959699
0.288625850340136, 0.0, 58.96518320959699
0.2946258503401361, 0.0, 58.43600690293516
0.296625850340136, 0.0, 58.43600690293516
0.304625850340136, 0.0, 57.29017021340246
0.3046258503401361, 0.0, 55.54581884603965
0.312625850340136, 0.0, 55.54581884603965
0.31462585034013607, 0.0, 54.2879118164483
0.320625850340136, 0.0, 54.2879118164483
0.3246258503401361, 0.0, 56.71100055475888
0.32862585034013597, 0.0, 56.71100055475888
0.3346258503401361, 0.0, 59.025747209370714
0.336625850340136, 0.0, 59.025747209370714
0.344625850340136, 0.0, 57.19049505937587
0.3446258503401361, 0.0, 59.085573950428426
0.352625850340136, 0.0, 59.085573950428426
0.3546258503401361, 0.0, 60.60775985032138
0.360625850340136, 0.0, 60.60775985032138
0.3646258503401361, 0.0, 60.342096066609265
0.368625850340136, 0.0, 60.342096066609265
0.3746258503401361, 0.0, 63.80821482336852
0.376625850340136, 0.0, 63.80821482336852
0.38462585034013597, 0.0, 63.80742820869379
0.3846258503401361, 0.0, 62.45734885668397
0.392625850340136, 0.0, 62.45734885668397
0.3946258503401361, 0.0, 64.82924912248286
0.400625850340136, 0.0, 64.82924912248286
0.4046258503401361, 0.0, 64.76264973306309
0.408625850340136, 0.0, 64.76264973306309
0.4146258503401361, 0.0, 63.5809083504163
0.416625850340136, 0.0, 63.5809083504163
0.424625850340136, 0.0, 64.75122352871442
0.4246258503401361, 0.0, 63.37407529689087
0.432625850340136, 0.0, 63.37407529689087
0.4346258503401361, 0.0, 63.253373392163994
0.440625850340136, 0.0, 63.253373392163994
0.4446258503401361, 0.0, 65.15265882017576
0.448625850340136, 0.0, 65.15265882017576
0.4546258503401361, 0.0, 63.85855275084221
0.456625850340136, 0.0, 63.85855275084221
0.464625850340136, 0.0, 59.78004587943471
0.4646258503401361, 0.0, 57.768873082002884
0.472625850340136, 0.0, 57.768873082002884
0.4746258503401361, 0.0, 59.76415409598589
0.480625850340136, 0.0, 59.76415409598589
0.4846258503401361, 0.0, 58.80052969800704
0.488625850340136, 0.0, 58.80052969800704
0.4946258503401361, 0.0, 57.62797533841856
0.496625850340136, 0.0, 57.62797533841856
0.504625850340136, 0.0, 59.03984265087527
0.5046258503401361, 0.0, 60.158038080462916
0.512625850340136, 0.0, 60.158038080462916
0.5146258503401361, 0.0, 57.41187894251473
0.520625850340136, 0.0, 57.41187894251473
0.5246258503401361, 0.0, 56.03843164166574
0.528625850340136, 0.0, 56.03843164166574
0.5346258503401361, 0.0, 58.30178553548234
0.536625850340136, 0.0, 58.30178553548234
0.544625850340136, 0.0, 56.815262667595405
0.5446258503401361, 0.0, 53.10404241274693
0.552625850340136, 0.0, 53.10404241274693
0.5546258503401361, 0.0, 55.72251460010414
0.560625850340136, 0.0, 55.72251460010414
0.5646258503401361, 0.0, 60.236395161851675
0.568625850340136, 0.0, 60.236395161851675
0.5746258503401361, 0.0, 61.721603355324234
0.576625850340136, 0.0, 61.721603355324234
