0.022653061224490064, 0.0, 71.04282289590397
0.03265306122448974, 0.0, 71.04282289590397
0.03265306122449006, 0.0, 66.74895536783588
0.040653061224489744, 0.0, 66.74895536783588
0.042653061224490064, 0.0, 65.93987072063116
0.048653061224489744, 0.0, 65.93987072063116
0.052653061224490066, 0.0, 64.86359032081462
0.056653061224489744, 0.0, 64.86359032081462
0.06265306122449006, 0.0, 59.74558898324829
0.06465306122448974, 0.0, 59.74558898324829
0.07265306122448975, 0.0, 60.631396109878565
0.07265306122449007, 0.0, 59.20866227326534
0.08065306122448974, 0.0, 59.20866227326534
0.08265306122449007, 0.0, 57.620489750431744
0.08865306122448974, 0.0, 57.620489750431744
0.09265306122449007, 0.0, 59.84249460283033
0.09665306122448974, 0.0, 59.84249460283033
0.10265306122449007, 0.0, 59.11420222286004
0.10465306122448975, 0.0, 59.11420222286004
0.11265306122448975, 0.0, 56.74822864036347
0.11265306122449006, 0.0, 58.52945128794176
0.12065306122448974, 0.0, 58.52945128794176
0.12265306122449007, 0.0, 57.893792557037386
0.12865306122448975, 0.0, 57.893792557037386
0.13265306122449005, 0.0, 57.179896051458876
0.13665306122448975, 0.0, 57.179896051458876
0.14265306122449006, 0.0, 58.162468087824934
0.14465306122448973, 0.0, 58.162468087824934
0.15265306122448974, 0.0, 56.900558799006106
0.15265306122449007, 0.0, 56.89581268602804
0.16065306122448975, 0.0, 56.89581268602804
0.16265306122449008, 0.0, 59.97070648779548
0.16865306122448975, 0.0, 59.97070648779548
0.17265306122449006, 0.0, 61.02222084162281
0.17665306122448976, 0.0, 61.02222084162281
0.18265306122449007, 0.0, 58.76718691276195
0.18465306122448974, 0.0, 58.76718691276195
0.19265306122448975, 0.0, 57.55891893666818
0.19265306122449008, 0.0, 60.96671450572306
0.20065306122448975, 0.0, 60.96671450572306
0.20265306122449006, 0.0, 61.22661876816302
0.20865306122448973, 0.0, 61.22661876816302
0.21265306122449007, 0.0, 60.01262028006069
0.21665306122448974, 0.0, 60.01262028006069
0.22265306122449008, 0.0, 61.033458637416224
0.22465306122448975, 0.0, 61.033458637416224
0.23265306122448975, 0.0, 61.14929917423239
0.23265306122449006, 0.0, 57.617063213527146
0.24065306122448976, 0.0, 57.617063213527146
0.24265306122449007, 0.0, 55.51175102012003
0.24865306122448974, 0.0, 55.51175102012003
0.25265306122449005, 0.0, 54.650957541309275
0.2566530612244897, 0.0, 54.650957541309275
0.26265306122449006, 0.0, 54.52234326712794
0.2646530612244897, 0.0, 54.52234326712794
0.27265306122448973, 0.0, 54.41869939088736
0.27265306122449007, 0.0, 57.40055271260375
0.28065306122448974, 0.0, 57.40055271260375
0.2826530612244901, 0.0, 62.71252978568515
0.28865306122448975, 0.0, 62.71252978568515
0.2926530612244901, 0.0, 63.79890981602163
0.29665306122448976, 0.0, 63.79890981602163
0.3026530612244901, 0.0, 62.91810715212833
0.30465306122448976, 386.69470164540496, 62.91810715212833
0.31265306122448977, 386.69470164540496, 63.1891471040505
0.31265306122449005, 386.69470164540496, 60.79426769956793
0.3206530612244898, 399.12698484673035, 60.79426769956793
0.32265306122449006, 399.12698484673035, 61.56247372533586
0.32865306122448973, 0.0, 61.56247372533586
0.33265306122449007, 0.0, 63.74201977270991
0.33665306122448974, 0.0, 63.74201977270991
0.3426530612244901, 0.0, 61.43504971023993
0.34465306122448974, 0.0, 61.43504971023993
0.35265306122448975, 0.0, 61.39870025239604
0.3526530612244901, 0.0, 62.3195073908888
0.36065306122448976, 0.0, 62.3195073908888
0.3626530612244901, 0.0, 58.900619775427636
0.36865306122448976, 0.0, 58.900619775427636
0.3726530612244901, 0.0, 58.93198106908318
0.37665306122448977, 0.0, 58.93198106908318
0.38265306122449005, 0.0, 61.65618293493551
0.3846530612244897, 0.0, 61.65618293493551
0.39265306122448973, 0.0, 60.042041967592596
0.39265306122449006, 0.0, 59.46078739255015
0.40065306122448974, 0.0, 59.46078739255015
0.40265306122449007, 0.0, 61.88976279774405
0.40865306122448974, 0.0, 61.88976279774405
0.4126530612244901, 0.0, 61.94050334288023
0.41665306122448975, 0.0, 61.94050334288023
0.4226530612244901, 0.0, 58.46180363647655
0.42465306122448976, 0.0, 58.46180363647655
0.43265306122448977, 0.0, 57.96752329791132
0.4326530612244901, 0.0, 59.97710258823496
0.4406530612244898, 0.0, 59.97710258823496
0.44265306122449005, 0.0, 59.310908909681366
0.4486530612244898, 0.0, 59.310908909681366
0.45265306122449006, 0.0, 56.5027413677704
0.45665306122448973, 0.0, 56.5027413677704
0.46265306122449007, 0.0, 55.295140771467175
0.46465306122448974, 0.0, 55.295140771467175
0.47265306122448975, 0.0, 56.8858783367577
0.4726530612244901, 0.0, 59.606617024627
0.48065306122448975, 0.0, 59.606617024627
0.4826530612244901, 0.0, 60.973131392273636
0.48865306122448976, 0.0, 60.973131392273636
0.4926530612244901, 0.0, 60.43638946749388
0.49665306122448977, 277.7862848267522, 60.43638946749388
0.50265306122449, 277.7862848267522, 60.415757138786304
0.5046530612244897, 261.41870942402653, 60.415757138786304
0.5126530612244897, 261.41870942402653, 61.34384205609858
0.5126530612244901, 261.41870942402653, 60.28208348019521
0.5206530612244897, 254.52905080564298, 60.28208348019521
0.5226530612244901, 254.52905080564298, 60.482083807618395
0.5286530612244897, 252.51403766651956, 60.482083807618395
0.5326530612244901, 252.51403766651956, 62.30552619002886
