0.024126984126984104, 0.0, 47.004642699899186
0.032126984126984226, 0.0, 47.004642699899186
0.0341269841269841, 0.0, 47.757679744796434
0.040126984126984226, 0.0, 47.757679744796434
0.044126984126984105, 0.0, 47.94475058642722
0.048126984126984226, 0.0, 47.94475058642722
0.05412698412698411, 0.0, 48.04768302363044
0.056126984126984227, 0.0, 48.04768302363044
0.0641269841269841, 0.0, 49.88399577269079
0.06412698412698423, 0.0, 49.88399577269079
0.07212698412698423, 0.0, 52.42020816550672
0.07412698412698411, 0.0, 52.984640732404884
0.08012698412698423, 0.0, 52.984640732404884
0.0841269841269841, 0.0, 51.121135611365354
0.08812698412698422, 0.0, 51.121135611365354
0.09412698412698411, 0.0, 49.31253945913814
0.09612698412698423, 0.0, 49.31253945913814
0.10412698412698411, 0.0, 47.88353162773031
0.10412698412698423, 0.0, 47.88353162773031
0.11212698412698423, 0.0, 46.22783183079346
0.1141269841269841, 0.0, 46.80836783791631
0.12012698412698422, 0.0, 46.80836783791631
0.12412698412698411, 0.0, 48.25577032247479
0.12812698412698423, 0.0, 48.25577032247479
0.1341269841269841, 0.0, 48.885274544830786
0.13612698412698424, 0.0, 48.885274544830786
0.1441269841269841, 0.0, 48.51885932373844
0.14412698412698421, 0.0, 48.51885932373844
0.15212698412698422, 0.0, 49.19655249139833
0.1541269841269841, 0.0, 50.30014851692619
0.16012698412698423, 0.0, 50.30014851692619
0.16412698412698412, 0.0, 49.73404020674289
0.16812698412698424, 0.0, 49.73404020674289
0.1741269841269841, 0.0, 48.39113779855826
0.17612698412698424, 0.0, 48.39113779855826
0.1841269841269841, 0.0, 49.1536884936306
0.18412698412698422, 0.0, 49.1536884936306
0.19212698412698423, 0.0, 49.6804892639313
0.19412698412698412, 0.0, 50.25443549921489
0.20012698412698424, 0.0, 50.25443549921489
0.2041269841269841, 0.0, 50.130533840227244
0.20812698412698422, 0.0, 50.130533840227244
0.2141269841269841, 0.0, 48.39594983344267
0.21612698412698422, 0.0, 48.39594983344267
0.22412698412698412, 0.0, 47.96510983926563
0.22412698412698423, 0.0, 47.96510983926563
0.23212698412698424, 0.0, 50.19091394792877
0.2341269841269841, 0.0, 52.971770271989264
0.24012698412698424, 0.0, 52.971770271989264
0.2441269841269841, 0.0, 53.31070004363401
0.24812698412698422, 0.0, 53.31070004363401
0.2541269841269841, 0.0, 51.260065075491795
0.2561269841269842, 0.0, 51.260065075491795
0.2641269841269841, 0.0, 49.58151275078546
0.2641269841269842, 0.0, 49.58151275078546
0.2721269841269842, 0.0, 50.23535260928448
0.2741269841269841, 0.0, 51.26221589196717
0.2801269841269842, 0.0, 51.26221589196717
0.2841269841269841, 0.0, 51.14054363536332
0.28812698412698423, 0.0, 51.14054363536332
0.2941269841269841, 0.0, 52.447980967700154
0.29612698412698424, 0.0, 52.447980967700154
0.30412698412698413, 0.0, 52.46609885257286
0.30412698412698425, 0.0, 52.46609885257286
0.31212698412698425, 0.0, 50.41609385088005
0.3141269841269841, 0.0, 49.7120815932962
0.32012698412698426, 0.0, 49.7120815932962
0.3241269841269841, 0.0, 50.07784717629847
0.3281269841269842, 0.0, 50.07784717629847
0.3341269841269841, 0.0, 50.38561970315178
0.3361269841269842, 0.0, 50.38561970315178
0.3441269841269841, 0.0, 49.81622224240102
0.3441269841269842, 0.0, 49.81622224240102
0.35212698412698423, 0.0, 49.75021673223486
0.3541269841269841, 0.0, 51.03054581919815
0.36012698412698424, 0.0, 51.03054581919815
0.36412698412698413, 0.0, 51.47212515406726
0.36812698412698425, 0.0, 51.47212515406726
0.37412698412698414, 0.0, 51.457274046227546
0.37612698412698425, 0.0, 51.457274046227546
0.3841269841269841, 0.0, 50.91990673472088
0.3841269841269842, 0.0, 50.91990673472088
0.3921269841269842, 0.0, 53.02932008408899
0.3941269841269841, 0.0, 56.16233422097455
0.4001269841269842, 0.0, 56.16233422097455
0.4041269841269841, 0.0, 59.089086156098006
0.4081269841269842, 0.0, 59.089086156098006
0.4141269841269841, 0.0, 61.66193866062674
0.41612698412698423, 0.0, 61.66193866062674
0.42412698412698413, 0.0, 63.03195835077762
0.42412698412698424, 0.0, 63.03195835077762
0.43212698412698425, 0.0, 63.67764337802896
0.43412698412698414, 0.0, 63.72051553079321
0.44012698412698426, 0.0, 63.72051553079321
0.4441269841269841, 0.0, 63.061700294394285
0.44812698412698426, 0.0, 63.061700294394285
0.4541269841269841, 0.0, 61.82911358300803
0.4561269841269842, 0.0, 61.82911358300803
0.4641269841269841, 0.0, 61.67863208140474
0.4641269841269842, 0.0, 61.67863208140474
0.47212698412698423, 0.0, 61.58717952800927
0.4741269841269841, 0.0, 61.61031953175237
0.48012698412698424, 0.0, 61.61031953175237
0.48412698412698413, 0.0, 62.25240765051168
0.48812698412698424, 0.0, 62.25240765051168
0.49412698412698414, 0.0, 62.992854431361124
0.49612698412698425, 0.0, 62.992854431361124
0.5041269841269841, 0.0, 63.24501719458865
0.5041269841269842, 0.0, 63.24501719458865
0.5121269841269842, 0.0, 62.763517347264035
0.5141269841269841, 0.0, 61.60307943968037
0.5201269841269842, 0.0, 61.60307943968037
0.5241269841269841, 0.0, 63.34921913555056
0.5281269841269842, 138.13158118143292, 63.34921913555056
0.5341269841269841, 138.13158118143292, 67.32966592537691
0.5361269841269842, 136.42345181877178, 67.32966592537691
0.5441269841269841, 136.42345181877178, 69.55445572087497
0.5441269841269842, 136.6535504741341, 69.55445572087497
0.5521269841269842, 136.6535504741341, 70.40548957641617
0.5541269841269841, 136.6535504741341, 71.13643536944645
0.5601269841269843, 141.69013331752558, 71.13643536944645
0.5641269841269841, 141.69013331752558, 71.45925109287755
0.5681269841269843, 145.42336212692197, 71.45925109287755
0.5741269841269842, 145.42336212692197, 70.91939555254376
0.5761269841269843, 145.6115679632748, 70.91939555254376
0.5841269841269842, 145.6115679632748, 70.33487543320037
0.5841269841269843, 148.24020285623348, 70.33487543320037
0.5921269841269843, 148.24020285623348, 70.4960632870212
0.5941269841269842, 148.24020285623348, 70.9263229108951
0.6001269841269843, 151.38029430549517, 70.9263229108951
0.6041269841269841, 151.38029430549517, 71.1836785967266
0.6081269841269843, 155.7595912530527, 71.1836785967266
0.6141269841269841, 155.7595912530527, 71.45916759185089
0.6161269841269842, 163.37448753730158, 71.45916759185089
0.6241269841269841, 163.37448753730158, 72.06975919716713
0.6241269841269842, 168.12802552235158, 72.06975919716713
0.6321269841269842, 168.12802552235158, 73.07195812074735
0.6341269841269841, 168.12802552235158, 74.12524737353422
0.6401269841269842, 171.83474169898756, 74.12524737353422
0.6441269841269841, 171.83474169898756, 74.98730207262663
0.6481269841269842, 177.34352826334657, 74.98730207262663
0.6541269841269841, 177.34352826334657, 76.00654954882621
0.6561269841269842, 182.97781375226555, 76.00654954882621
0.6641269841269841, 182.97781375226555, 77.11100318015498
0.6641269841269842, 188.00089024187199, 77.11100318015498
0.6721269841269842, 188.00089024187199, 77.80516461113477
0.6741269841269841, 188.00089024187199, 78.02191541067882
0.6801269841269842, 192.02168536803154, 78.02191541067882
0.6841269841269841, 192.02168536803154, 77.62372972467891
0.6881269841269843, 195.42714771027337, 77.62372972467891
0.6941269841269841, 195.42714771027337, 76.94811086354831
0.6961269841269843, 196.47085866354993, 76.94811086354831
0.7041269841269842, 196.47085866354993, 76.56559397537995
0.7041269841269843, 197.46800112389894, 76.56559397537995
0.7121269841269843, 197.46800112389894, 76.1304468448544
0.7141269841269842, 197.46800112389894, 76.06473112239632
0.7201269841269843, 197.18934950468667, 76.06473112239632
0.7241269841269842, 197.18934950468667, 76.2726175222249
0.7281269841269843, 197.8696692610245, 76.2726175222249
0.7341269841269841, 197.8696692610245, 76.37706140269185
0.7361269841269842, 196.48107700625854, 76.37706140269185
0.7441269841269841, 196.48107700625854, 76.51837463355274
0.7441269841269842, 192.51282643319334, 76.51837463355274
0.7521269841269842, 192.51282643319334, 76.54279966017853
0.7541269841269841, 192.51282643319334, 76.03945630202931
0.7601269841269842, 185.88458963653108, 76.03945630202931
0.7641269841269841, 185.88458963653108, 74.98041032269215
0.7681269841269842, 177.1808360322705, 74.98041032269215
0.7741269841269841, 177.1808360322705, 73.70524879470088
0.7761269841269842, 164.93664645356546, 73.70524879470088
0.7841269841269841, 164.93664645356546, 72.84394126712313
0.7841269841269842, 157.33258591072138, 72.84394126712313
0.7921269841269842, 157.33258591072138, 71.76622864632039
0.7941269841269841, 157.33258591072138, 69.23259438926642
0.8001269841269842, 136.0971890828047, 69.23259438926642
0.8041269841269841, 136.0971890828047, 66.37282117708692
0.8081269841269842, 124.79220477595096, 66.37282117708692
0.8141269841269841, 124.79220477595096, 65.36652241575621
0.8161269841269843, 113.7326756484626, 65.36652241575621
0.8241269841269842, 113.7326756484626, 64.30859732755208
0.8241269841269843, 114.14208532956835, 64.30859732755208
0.8321269841269843, 114.14208532956835, 63.70044577259694
0.8341269841269842, 114.14208532956835, 65.11361337881992
0.8401269841269843, 104.28850906194705, 65.11361337881992
0.8441269841269842, 104.28850906194705, 67.39656390902013
0.8481269841269843, 100.63593402900229, 67.39656390902013
0.8541269841269842, 100.63593402900229, 68.38567853987064
0.8561269841269843, 98.00393009308526, 68.38567853987064
0.8641269841269841, 98.00393009308526, 68.28269168569406
0.8641269841269843, 95.07349711927858, 68.28269168569406
0.8721269841269842, 95.07349711927858, 67.78639714217222
0.8741269841269841, 95.07349711927858, 66.50991908803287
0.8801269841269842, 94.20503113224059, 66.50991908803287
0.8841269841269841, 94.20503113224059, 64.66362899083211
0.8881269841269842, 97.66408673454306, 64.66362899083211
0.8941269841269841, 97.66408673454306, 63.8423337514817
0.8961269841269842, 97.45098698322532, 63.8423337514817
0.9041269841269841, 97.45098698322532, 64.12648751634643
0.9041269841269842, 96.39339160918925, 64.12648751634643
0.9121269841269842, 96.39339160918925, 63.685671131145966
0.9141269841269841, 96.39339160918925, 62.974892147369054
0.9201269841269842, 96.13157497924011, 62.974892147369054
0.9241269841269841, 96.13157497924011, 62.44583335086087
0.9281269841269842, 96.37997314346529, 62.44583335086087
0.9341269841269841, 96.37997314346529, 62.30174113606381
0.9361269841269843, 99.32194962807868, 62.30174113606381
0.9441269841269841, 99.32194962807868, 62.80988314987244
0.9441269841269843, 99.61485486852514, 62.80988314987244
0.9521269841269843, 99.61485486852514, 63.46916098869882
0.9541269841269842, 99.61485486852514, 64.24878382859538
0.9601269841269843, 98.46833190119901, 64.24878382859538
0.9641269841269842, 98.46833190119901, 64.35043302199196
0.9681269841269843, 102.27450048138226, 64.35043302199196
0.9741269841269842, 102.27450048138226, 63.49881512688739
0.9761269841269843, 105.75704081755579, 63.49881512688739
0.9841269841269841, 105.75704081755579, 62.953178868730845
0.9841269841269843, 108.82113376440971, 62.953178868730845
0.9921269841269842, 108.82113376440971, 63.29225924593182
0.9941269841269841, 108.82113376440971, 63.590521886853544
1.0001269841269842, 107.12615828073473, 63.590521886853544
1.004126984126984, 107.12615828073473, 63.866346899906304
1.0081269841269842, 107.92998816942509, 63.866346899906304
1.014126984126984, 107.92998816942509, 63.90953144511464
1.0161269841269842, 108.02465670206419, 63.90953144511464
1.024126984126984, 108.02465670206419, 63.53448911988379
1.0241269841269842, 110.5013483991898, 63.53448911988379
1.0321269841269842, 110.5013483991898, 63.74672142930378
1.034126984126984, 110.5013483991898, 64.04551255075036
1.0401269841269842, 111.20885181331334, 64.04551255075036
1.044126984126984, 111.20885181331334, 64.01286355728185
1.0481269841269842, 116.94201470919718, 64.01286355728185
