0.020873015873015818, 0.0, 57.494824673229076
0.030873015873015816, 0.0, 57.494824673229076
0.035873015873015834, 0.0, 57.494824673229076
0.04087301587301582, 0.0, 57.45232909720993
0.043873015873015835, 0.0, 57.45232909720993
0.05087301587301582, 0.0, 57.09085213061964
0.051873015873015835, 0.0, 57.09085213061964
0.059873015873015835, 0.0, 56.905083366305256
0.060873015873015815, 0.0, 56.014391233836385
0.06787301587301584, 0.0, 56.014391233836385
0.07087301587301582, 0.0, 55.15552945477139
0.07587301587301584, 0.0, 55.15552945477139
0.08087301587301582, 0.0, 54.044044892805935
0.08387301587301584, 0.0, 54.044044892805935
0.09087301587301583, 0.0, 52.96670739768081
0.09187301587301583, 0.0, 52.96670739768081
0.09987301587301584, 0.0, 52.91832046941452
0.10087301587301582, 0.0, 53.17435826630678
0.10787301587301584, 0.0, 53.17435826630678
0.11087301587301582, 0.0, 53.16581591205403
0.11587301587301584, 0.0, 53.16581591205403
0.12087301587301583, 0.0, 54.52540678239072
0.12387301587301583, 0.0, 54.52540678239072
0.1308730158730158, 0.0, 57.03207881882956
0.13187301587301584, 0.0, 57.03207881882956
0.13987301587301584, 0.0, 57.445508510772704
0.14087301587301582, 0.0, 55.51543767949121
0.14787301587301582, 0.0, 55.51543767949121
0.15087301587301583, 0.0, 54.894760832040646
0.15587301587301583, 0.0, 54.894760832040646
0.16087301587301583, 0.0, 56.5079331665773
0.16387301587301584, 0.0, 56.5079331665773
0.17087301587301582, 0.0, 57.56415198920395
0.17187301587301584, 0.0, 57.56415198920395
0.17987301587301585, 0.0, 57.33969724549118
0.18087301587301582, 0.0, 56.49470435025286
0.18787301587301583, 0.0, 56.49470435025286
0.19087301587301583, 0.0, 55.46789759296806
0.19587301587301584, 0.0, 55.46789759296806
0.20087301587301581, 0.0, 54.496592335193455
0.20387301587301584, 0.0, 54.496592335193455
0.21087301587301582, 0.0, 53.954313872623764
0.21187301587301582, 0.0, 53.954313872623764
0.21987301587301583, 0.0, 53.95111106448849
0.22087301587301583, 0.0, 54.39867869569675
0.22787301587301584, 0.0, 54.39867869569675
0.2308730158730158, 0.0, 54.583305018922054
0.23587301587301585, 0.0, 54.583305018922054
0.24087301587301582, 0.0, 54.82427990397361
0.24387301587301585, 0.0, 54.82427990397361
0.2508730158730158, 0.0, 54.52866983809101
0.2518730158730158, 0.0, 54.52866983809101
0.2598730158730158, 0.0, 54.76833409599547
0.2608730158730158, 0.0, 54.52271865593878
0.2678730158730158, 0.0, 54.52271865593878
0.2708730158730158, 0.0, 53.33201635376321
0.2758730158730158, 0.0, 53.33201635376321
0.28087301587301583, 0.0, 54.220436766075046
0.28387301587301583, 0.0, 54.220436766075046
0.29087301587301584, 0.0, 54.64718542397455
0.29187301587301584, 0.0, 54.64718542397455
0.29987301587301585, 0.0, 53.24154442731772
0.30087301587301585, 0.0, 51.86021379363939
0.30787301587301585, 0.0, 51.86021379363939
0.3108730158730158, 0.0, 51.150853906203395
0.31587301587301586, 0.0, 51.150853906203395
0.3208730158730158, 0.0, 52.435139366058024
0.32387301587301587, 0.0, 52.435139366058024
0.3308730158730158, 0.0, 53.9846360859801
0.3318730158730158, 0.0, 53.9846360859801
0.3398730158730158, 0.0, 54.51249842244891
0.3408730158730158, 0.0, 54.96569115384286
