0.02258503401360545, 0.0, 40.13317408439923
0.03258503401360545, 0.0, 40.13317408439923
0.034585034013605354, 0.0, 40.13317408439923
0.042585034013605354, 0.0, 40.103107092100316
0.04258503401360545, 0.0, 39.99925138783962
0.050585034013605354, 0.0, 39.99925138783962
0.05258503401360545, 0.0, 40.03109796714707
0.058585034013605354, 0.0, 40.03109796714707
0.06258503401360545, 0.0, 40.83738788570947
0.06658503401360535, 0.0, 40.83738788570947
0.07258503401360546, 0.0, 41.22581289879058
0.07458503401360536, 0.0, 41.22581289879058
0.08258503401360535, 0.0, 41.02096394186852
0.08258503401360545, 0.0, 41.37426508967651
0.09058503401360535, 0.0, 41.37426508967651
0.09258503401360546, 0.0, 41.64928118462007
0.09858503401360535, 0.0, 41.64928118462007
0.10258503401360546, 0.0, 41.06960924411346
0.10658503401360536, 0.0, 41.06960924411346
0.11258503401360545, 0.0, 40.347805859781744
0.11458503401360536, 0.0, 40.347805859781744
0.12258503401360535, 0.0, 40.22644410686841
0.12258503401360546, 0.0, 40.59905418439445
0.13058503401360536, 0.0, 40.59905418439445
0.13258503401360544, 0.0, 40.60515506296429
0.13858503401360536, 0.0, 40.60515506296429
0.14258503401360545, 0.0, 40.38289895293837
0.14658503401360534, 0.0, 40.38289895293837
0.15258503401360546, 0.0, 40.76167964997503
0.15458503401360535, 0.0, 40.76167964997503
0.16258503401360536, 0.0, 41.19179964973635
0.16258503401360547, 0.0, 40.79657524771483
0.17058503401360536, 0.0, 40.79657524771483
0.17258503401360545, 0.0, 40.90742621353323
0.17858503401360537, 0.0, 40.90742621353323
0.18258503401360546, 0.0, 41.19244302691283
0.18658503401360535, 0.0, 41.19244302691283
0.19258503401360547, 0.0, 41.20709868346602
0.19458503401360536, 0.0, 41.20709868346602
0.20258503401360536, 0.0, 41.77806396503335
0.20258503401360545, 0.0, 42.11659900336528
0.21058503401360534, 0.0, 42.11659900336528
0.21258503401360546, 0.0, 41.79402139024165
0.21858503401360535, 0.0, 41.79402139024165
0.22258503401360547, 0.0, 41.83772977174256
0.22658503401360536, 0.0, 41.83772977174256
0.23258503401360545, 0.0, 41.78641824470465
0.23458503401360536, 0.0, 41.78641824470465
0.24258503401360537, 0.0, 41.40607802948634
0.24258503401360546, 0.0, 41.64017335260614
0.2505850340136053, 0.0, 41.64017335260614
0.25258503401360544, 0.0, 41.96727982372153
0.25858503401360533, 0.0, 41.96727982372153
0.26258503401360545, 0.0, 41.4660930166736
0.26658503401360534, 0.0, 41.4660930166736
0.27258503401360545, 0.0, 40.310864053654576
0.27458503401360534, 0.0, 40.310864053654576
0.28258503401360535, 0.0, 40.54258473852221
0.28258503401360546, 0.0, 41.37279830021562
0.29058503401360536, 0.0, 41.37279830021562
0.29258503401360547, 0.0, 41.330630828095764
0.29858503401360537, 0.0, 41.330630828095764
0.3025850340136055, 0.0, 41.21461438372673
0.3065850340136054, 0.0, 41.21461438372673
0.31258503401360543, 0.0, 41.37613459959516
0.3145850340136054, 0.0, 41.37613459959516
0.3225850340136054, 0.0, 41.565154170003034
0.32258503401360544, 0.0, 41.4132102854872
