0.024365079365079475, 0.0, 41.47713210875766
0.03436507936507947, 0.0, 41.47713210875766
0.03536507936507949, 0.0, 41.47713210875766
0.04336507936507949, 0.0, 41.40663729931716
0.044365079365079475, 0.0, 41.00124464653335
0.05136507936507949, 0.0, 41.00124464653335
0.05436507936507948, 0.0, 41.07968899538437
0.05936507936507949, 0.0, 41.07968899538437
0.06436507936507947, 0.0, 40.75517816368291
0.06736507936507949, 0.0, 40.75517816368291
0.07436507936507948, 0.0, 40.594647060725265
0.0753650793650795, 0.0, 40.594647060725265
0.08336507936507949, 0.0, 41.64555533147923
0.08436507936507948, 0.0, 41.67164160063818
0.09136507936507948, 0.0, 41.67164160063818
0.09436507936507949, 0.0, 40.29020098154027
0.09936507936507949, 0.0, 40.29020098154027
0.10436507936507948, 0.0, 39.4066184915589
0.1073650793650795, 0.0, 39.4066184915589
0.11436507936507948, 0.0, 40.05148874832949
0.11536507936507949, 0.0, 40.05148874832949
0.12336507936507948, 0.0, 40.90683531089144
0.12436507936507948, 0.0, 41.09598865858814
0.1313650793650795, 0.0, 41.09598865858814
0.13436507936507947, 0.0, 41.09399638397626
0.1393650793650795, 0.0, 41.09399638397626
0.14436507936507947, 0.0, 40.51261590228496
0.14736507936507948, 0.0, 40.51261590228496
0.15436507936507948, 0.0, 39.77913157548422
0.15536507936507948, 0.0, 39.77913157548422
0.1633650793650795, 0.0, 39.75720038302343
0.1643650793650795, 0.0, 40.24555170004976
0.1713650793650795, 0.0, 40.24555170004976
0.17436507936507947, 0.0, 41.0029597681057
0.1793650793650795, 0.0, 41.0029597681057
0.18436507936507948, 0.0, 41.106485926518744
0.18736507936507948, 0.0, 41.106485926518744
0.1943650793650795, 0.0, 40.3772141261745
0.1953650793650795, 0.0, 40.3772141261745
0.2033650793650795, 0.0, 40.57836535324551
0.20436507936507947, 0.0, 40.71287740168343
0.21136507936507948, 0.0, 40.71287740168343
0.21436507936507948, 0.0, 40.96364196208608
0.21936507936507949, 0.0, 40.96364196208608
0.2243650793650795, 0.0, 41.646591199048366
0.2273650793650795, 0.0, 41.646591199048366
0.23436507936507947, 0.0, 42.04985582410042
0.2353650793650795, 0.0, 42.04985582410042
0.2433650793650795, 0.0, 42.137464803212616
0.24436507936507948, 0.0, 41.83874022420038
0.25136507936507946, 0.0, 41.83874022420038
0.25436507936507946, 0.0, 41.396498808107864
0.25936507936507947, 0.0, 41.396498808107864
0.26436507936507947, 0.0, 41.495199128947576
0.26736507936507947, 0.0, 41.495199128947576
0.2743650793650795, 0.0, 41.71039023537919
0.2753650793650795, 0.0, 41.71039023537919
0.2833650793650795, 0.0, 40.95995889586803
0.2843650793650795, 0.0, 40.372526212150284
0.2913650793650795, 0.0, 40.372526212150284
0.2943650793650795, 0.0, 40.354030129674314
0.2993650793650795, 0.0, 40.354030129674314
0.3043650793650795, 0.0, 39.95410652157551
0.3073650793650795, 0.0, 39.95410652157551
0.31436507936507946, 0.0, 40.35264894780879
0.3153650793650795, 0.0, 40.35264894780879
