0.022301587301587374, 0.0, 40.012904227609425
0.03230158730158737, 0.0, 40.012904227609425
0.03530158730158739, 0.0, 40.012904227609425
0.042301587301587375, 0.0, 38.684428527586206
0.04330158730158739, 0.0, 38.684428527586206
0.05130158730158739, 0.0, 39.19338378202837
0.05230158730158738, 0.0, 41.0551086601989
0.05930158730158739, 0.0, 41.0551086601989
0.06230158730158737, 0.0, 41.82735707495034
0.06730158730158739, 0.0, 41.82735707495034
0.07230158730158738, 0.0, 40.95998303989213
0.0753015873015874, 0.0, 40.95998303989213
0.08230158730158738, 0.0, 39.90102798467015
0.08330158730158739, 0.0, 39.90102798467015
0.09130158730158738, 0.0, 39.835953311048925
0.09230158730158738, 0.0, 39.862688098774
0.09930158730158739, 0.0, 39.862688098774
0.10230158730158738, 0.0, 39.991318402708
0.1073015873015874, 0.0, 39.991318402708
0.11230158730158737, 0.0, 40.73231687357655
0.11530158730158739, 0.0, 40.73231687357655
0.12230158730158738, 0.0, 41.3758603777029
0.12330158730158738, 0.0, 41.3758603777029
0.1313015873015874, 0.0, 40.813637610847636
0.13230158730158736, 0.0, 39.543771904199076
0.1393015873015874, 0.0, 39.543771904199076
0.14230158730158737, 0.0, 39.1122854359578
0.14730158730158738, 0.0, 39.1122854359578
0.15230158730158738, 0.0, 40.092973259357365
0.15530158730158738, 0.0, 40.092973259357365
0.1623015873015874, 0.0, 42.01041759613443
0.1633015873015874, 0.0, 42.01041759613443
0.1713015873015874, 0.0, 42.69012534774834
0.17230158730158737, 0.0, 42.21945161137672
0.1793015873015874, 0.0, 42.21945161137672
0.18230158730158738, 0.0, 41.67366710884088
0.18730158730158739, 0.0, 41.67366710884088
0.1923015873015874, 0.0, 41.006158019205145
0.1953015873015874, 0.0, 41.006158019205145
0.20230158730158737, 0.0, 40.688648502116635
0.2033015873015874, 0.0, 40.688648502116635
0.21130158730158738, 0.0, 41.07612734193122
0.21230158730158738, 0.0, 41.156293962838284
0.2193015873015874, 0.0, 41.156293962838284
0.2223015873015874, 0.0, 40.60874987888071
0.2273015873015874, 0.0, 40.60874987888071
0.23230158730158737, 0.0, 40.30317392399253
0.2353015873015874, 0.0, 40.30317392399253
0.24230158730158738, 0.0, 40.79297301303498
0.2433015873015874, 0.0, 40.79297301303498
0.25130158730158736, 0.0, 40.745820356269824
0.25230158730158736, 0.0, 40.251439309396716
0.25930158730158737, 0.0, 40.251439309396716
0.26230158730158737, 0.0, 40.09104284881772
0.2673015873015874, 0.0, 40.09104284881772
0.2723015873015874, 0.0, 40.50052351159518
0.2753015873015874, 0.0, 40.50052351159518
0.2823015873015874, 0.0, 41.572217323769706
0.2833015873015874, 0.0, 41.572217323769706
