0.024535147392290232, 0.0, 41.30048084606056
0.03253514739229035, 0.0, 41.30048084606056
0.03453514739229023, 0.0, 41.604484809651396
0.040535147392290354, 0.0, 41.604484809651396
0.04453514739229023, 0.0, 42.53954590088359
0.048535147392290354, 0.0, 42.53954590088359
0.054535147392290234, 0.0, 42.371978110050506
0.056535147392290354, 0.0, 42.371978110050506
0.06453514739229023, 0.0, 42.262322413865256
0.06453514739229035, 0.0, 42.262322413865256
0.07253514739229036, 0.0, 42.29351133381094
0.07453514739229024, 0.0, 41.896519384116615
0.08053514739229035, 0.0, 41.896519384116615
0.08453514739229023, 0.0, 41.86785916248035
0.08853514739229035, 0.0, 41.86785916248035
0.09453514739229024, 0.0, 41.95231235361645
0.09653514739229035, 0.0, 41.95231235361645
0.10453514739229024, 0.0, 41.38414503490284
0.10453514739229036, 0.0, 41.38414503490284
0.11253514739229036, 0.0, 41.240875373253694
0.11453514739229023, 0.0, 42.04683436620791
0.12053514739229035, 0.0, 42.04683436620791
0.12453514739229024, 0.0, 43.17058337133942
0.12853514739229036, 0.0, 43.17058337133942
0.13453514739229022, 0.0, 42.710374529565826
0.13653514739229036, 0.0, 42.710374529565826
0.14453514739229023, 0.0, 41.02498579243485
0.14453514739229034, 0.0, 41.02498579243485
0.15253514739229035, 0.0, 40.96531749635443
0.15453514739229024, 0.0, 41.58152720275009
0.16053514739229036, 0.0, 41.58152720275009
0.16453514739229025, 0.0, 41.64017411538205
0.16853514739229036, 0.0, 41.64017411538205
0.17453514739229023, 0.0, 42.00774139704406
0.17653514739229037, 0.0, 42.00774139704406
0.18453514739229024, 0.0, 41.940255207535635
0.18453514739229035, 0.0, 41.940255207535635
0.19253514739229036, 0.0, 41.219557904035085
0.19453514739229025, 0.0, 40.65276688683613
0.20053514739229036, 0.0, 40.65276688683613
0.20453514739229023, 0.0, 40.69738946401601
0.20853514739229034, 0.0, 40.69738946401601
0.21453514739229024, 0.0, 41.03662109089103
0.21653514739229035, 0.0, 41.03662109089103
0.22453514739229025, 0.0, 41.03525833306221
0.22453514739229036, 0.0, 41.03525833306221
0.23253514739229036, 0.0, 41.06830875011951
0.23453514739229023, 0.0, 41.06281372465514
0.24053514739229037, 0.0, 41.06281372465514
0.24453514739229024, 0.0, 40.565976519846735
0.24853514739229035, 0.0, 40.565976519846735
0.2545351473922902, 0.0, 40.378499159291856
0.25653514739229033, 0.0, 40.378499159291856
0.2645351473922902, 0.0, 40.879802792393996
0.26453514739229034, 0.0, 40.879802792393996
0.27253514739229034, 0.0, 41.595444966533094
0.27453514739229024, 0.0, 41.360167485678055
0.28053514739229035, 0.0, 41.360167485678055
0.28453514739229024, 0.0, 40.729453161298935
0.28853514739229036, 0.0, 40.729453161298935
0.29453514739229025, 0.0, 40.63377389054697
0.29653514739229037, 0.0, 40.63377389054697
0.30453514739229026, 0.0, 40.5110141627745
0.3045351473922904, 0.0, 40.5110141627745
0.3125351473922904, 0.0, 40.22321152958352
0.3145351473922902, 0.0, 40.323054600541866
0.3205351473922904, 0.0, 40.323054600541866
0.3245351473922902, 0.0, 40.27128367886236
0.32853514739229034, 0.0, 40.27128367886236
0.33453514739229023, 0.0, 40.37820957213657
0.33653514739229035, 0.0, 40.37820957213657
0.34453514739229024, 0.0, 40.878579151385075
0.34453514739229035, 0.0, 40.878579151385075
0.35253514739229036, 0.0, 41.08321439944064
0.35453514739229025, 0.0, 41.03594443908073
0.36053514739229037, 0.0, 41.03594443908073
0.36453514739229026, 0.0, 40.94495397670484
0.3685351473922904, 0.0, 40.94495397670484
0.37453514739229027, 0.0, 41.04541453010272
0.3765351473922904, 0.0, 41.04541453010272
0.3845351473922902, 0.0, 41.02848809488749
0.38453514739229033, 0.0, 41.02848809488749
0.39253514739229034, 0.0, 40.371126607599294
0.39453514739229023, 0.0, 39.90239335278268
0.40053514739229035, 0.0, 39.90239335278268
0.40453514739229024, 0.0, 39.76821872222695
0.40853514739229035, 0.0, 39.76821872222695
0.41453514739229025, 0.0, 39.79483486029404
0.41653514739229036, 0.0, 39.79483486029404
0.42453514739229026, 0.0, 39.89043415550144
0.42453514739229037, 0.0, 39.89043415550144
0.4325351473922904, 0.0, 40.810137563955294
0.43453514739229027, 0.0, 41.67017688847686
0.4405351473922904, 0.0, 41.67017688847686
0.4445351473922902, 0.0, 41.29609731416021
0.4485351473922904, 0.0, 41.29609731416021
0.45453514739229023, 0.0, 40.6489061036904
0.45653514739229034, 0.0, 40.6489061036904
0.46453514739229024, 0.0, 40.7587354512949
0.46453514739229035, 0.0, 40.7587354512949
0.47253514739229036, 0.0, 40.49490376636199
0.47453514739229025, 0.0, 39.882295587621634
0.48053514739229036, 0.0, 39.882295587621634
0.48453514739229026, 0.0, 39.49573708392039
0.48853514739229037, 0.0, 39.49573708392039
0.49453514739229026, 0.0, 39.46386693826744
0.4965351473922904, 0.0, 39.46386693826744
0.5045351473922902, 0.0, 40.59418145289234
0.5045351473922903, 0.0, 40.59418145289234
0.5125351473922903, 0.0, 41.10911039789074
0.5145351473922902, 0.0, 41.01196310390736
