0.02109375000000002, 0.0, 42.39718667489044
0.031093750000000017, 0.0, 42.39718667489044
0.03209375000000003, 0.0, 42.39718667489044
0.04009375000000003, 0.0, 41.48978611212275
0.04109375000000002, 0.0, 41.74337911434249
0.04809375000000003, 0.0, 41.74337911434249
0.05109375000000002, 0.0, 41.64690603385213
0.05609375000000003, 0.0, 41.64690603385213
0.061093750000000016, 0.0, 41.89604488527941
0.06409375000000003, 0.0, 41.89604488527941
0.07109375000000002, 0.0, 42.23307069798906
0.07209375000000004, 0.0, 42.23307069798906
0.08009375000000003, 0.0, 41.32321805199528
0.08109375000000002, 0.0, 41.98378749398243
0.08809375000000003, 0.0, 41.98378749398243
0.09109375000000003, 0.0, 43.50798739762233
0.09609375000000003, 0.0, 43.50798739762233
0.10109375000000002, 0.0, 44.7939265075273
0.10409375000000004, 0.0, 44.7939265075273
0.11109375000000002, 0.0, 46.46902329475
0.11209375000000003, 0.0, 46.46902329475
0.12009375000000003, 0.0, 49.93825132577485
0.12109375000000003, 0.0, 53.57577858063153
0.12809375000000003, 0.0, 53.57577858063153
0.13109375, 0.0, 56.86187965894537
0.13609375000000004, 0.0, 56.86187965894537
0.14109375000000002, 0.0, 62.67539982153612
0.14409375000000002, 119.68430945295331, 62.67539982153612
0.15109375000000003, 119.68430945295331, 67.20989870974579
0.15209375000000003, 115.51622749406185, 67.20989870974579
0.16009375000000003, 115.51622749406185, 69.18138876007548
0.16109375000000004, 115.51622749406185, 69.63542976736093
0.16809375000000004, 114.05973483602936, 69.63542976736093
0.17109375000000002, 114.05973483602936, 70.415670791889
0.17609375000000005, 113.88584627320984, 70.415670791889
0.18109375000000003, 113.88584627320984, 71.3936519674402
0.18409375000000003, 112.89424813483411, 71.3936519674402
0.19109375000000003, 112.89424813483411, 71.48056005543425
0.19209375000000004, 107.48825505018587, 71.48056005543425
0.20009375000000004, 107.48825505018587, 70.63501852306692
0.20109375000000002, 107.48825505018587, 69.15295576773998
0.20809375000000002, 106.52238183882395, 69.15295576773998
0.21109375000000002, 106.52238183882395, 66.94239610281728
0.21609375000000003, 105.82218290406135, 66.94239610281728
0.22109375000000003, 105.82218290406135, 64.35995962424195
0.22409375000000004, 105.88659846334896, 64.35995962424195
0.23109375000000001, 105.88659846334896, 62.50789916252864
0.23209375000000004, 108.02566624624451, 62.50789916252864
0.24009375000000005, 108.02566624624451, 61.39581688233264
0.24109375000000002, 108.02566624624451, 60.02891944102566
0.24809375000000003, 107.68732239829993, 60.02891944102566
0.25109375, 107.68732239829993, 58.98225529415657
0.25609375, 107.54343449266854, 58.98225529415657
0.26109375, 107.54343449266854, 59.350448543178956
0.26409375, 107.2278604835378, 59.350448543178956
0.27109375, 107.2278604835378, 60.20996881383175
0.27209375, 109.2420704688024, 60.20996881383175
0.28009375000000003, 109.2420704688024, 62.21472847450592
0.28109375000000003, 109.2420704688024, 65.79154024958459
0.28809375000000004, 118.49865074781798, 65.79154024958459
0.29109375000000004, 118.49865074781798, 69.60525915390876
0.29609375000000004, 125.10876157223225, 69.60525915390876
0.30109375000000005, 125.10876157223225, 72.52980324774475
0.30409375000000005, 130.01566091077157, 72.52980324774475
0.31109375, 130.01566091077157, 74.10781671995352
0.31209375000000006, 135.11183605174085, 74.10781671995352
0.32009375000000007, 135.11183605174085, 74.3167601228831
0.32109375, 135.11183605174085, 74.07158093899967
0.32809375, 143.73125525169792, 74.07158093899967
0.33109375, 143.73125525169792, 74.2275268336904
0.33609375, 157.04293600015083, 74.2275268336904
0.34109375000000003, 157.04293600015083, 74.7147730884556
0.34409375000000003, 164.64849183163014, 74.7147730884556
0.35109375000000004, 164.64849183163014, 75.10840547398938
0.35209375000000004, 171.33102168814054, 75.10840547398938
0.36009375000000005, 171.33102168814054, 75.29230524059821
0.36109375000000005, 171.33102168814054, 75.25422342255949
0.36809375000000005, 176.3687869916234, 75.25422342255949
0.37109375000000006, 176.3687869916234, 74.99842555084433
0.37609375000000006, 181.23617589774466, 74.99842555084433
0.38109375, 181.23617589774466, 74.60687996855273
0.38409375, 187.01487703135624, 74.60687996855273
0.39109375, 187.01487703135624, 74.22658135989604
0.39209375, 190.93456337718166, 74.22658135989604
0.40009375, 190.93456337718166, 73.91140468455937
0.40109375, 190.93456337718166, 73.62139524672894
0.40809375000000003, 194.5087370702037, 73.62139524672894
0.41109375000000004, 194.5087370702037, 73.49078080589729
0.41609375000000004, 196.6035421263985, 73.49078080589729
0.42109375000000004, 196.6035421263985, 73.48651414034192
0.42409375000000005, 195.79343730853128, 73.48651414034192
0.43109375000000005, 195.79343730853128, 73.52124761163844
0.43209375000000005, 190.90112015030343, 73.52124761163844
0.44009375000000006, 190.90112015030343, 73.57809468868814
0.44109375, 190.90112015030343, 73.14224232188704
0.44809375000000007, 182.3691576097772, 73.14224232188704
0.45109375, 182.3691576097772, 71.6143495505766
0.45609375, 174.62076246673112, 71.6143495505766
0.46109375, 174.62076246673112, 68.38032103784587
0.46409375, 172.21969431686824, 68.38032103784587
0.47109375000000003, 172.21969431686824, 63.054606627088
0.47209375000000003, 171.49096229046145, 63.054606627088
0.48009375000000004, 171.49096229046145, 56.901851639335064
0.48109375000000004, 171.49096229046145, 53.402958391812106
0.48809375000000005, 185.0823906443944, 53.402958391812106
0.49109375000000005, 185.0823906443944, 52.93250250393528
0.49609375000000006, 186.77545082891592, 52.93250250393528
0.50109375, 186.77545082891592, 52.183327765077024
0.50409375, 0.0, 52.183327765077024
0.51109375, 0.0, 49.90250486229293
0.51209375, 0.0, 49.90250486229293
0.52009375, 0.0, 48.71713890735411
0.52109375, 0.0, 50.564566493314445
0.52809375, 0.0, 50.564566493314445
0.53109375, 0.0, 52.06790337381552
0.53609375, 0.0, 52.06790337381552
0.54109375, 0.0, 53.47556785910437
0.54409375, 0.0, 53.47556785910437
0.55109375, 0.0, 54.55349219554799
0.55209375, 0.0, 54.55349219554799
0.5600937500000001, 0.0, 54.42600542527319
0.5610937500000001, 0.0, 58.09028995750317
0.5680937500000001, 0.0, 58.09028995750317
0.5710937500000001, 0.0, 66.17089938824354
0.5760937500000001, 0.0, 66.17089938824354
0.5810937500000001, 0.0, 71.35354466916799
0.5840937500000001, 0.0, 71.35354466916799
0.5910937500000001, 0.0, 73.74623942750564
0.5920937500000001, 127.90129716123917, 73.74623942750564
0.6000937500000001, 127.90129716123917, 74.27738001005828
0.60109375, 127.90129716123917, 73.90138034950868
0.6080937500000001, 125.23165004718899, 73.90138034950868
0.61109375, 125.23165004718899, 73.53376799188851
0.61609375, 125.38574029909505, 73.53376799188851
0.62109375, 125.38574029909505, 73.36726520119339
0.62409375, 126.36659420331118, 73.36726520119339
0.63109375, 126.36659420331118, 73.26199300789109
0.63209375, 128.34589478238829, 73.26199300789109
0.64009375, 128.34589478238829, 73.21420384592948
0.64109375, 128.34589478238829, 73.26482158454371
0.64809375, 131.42545511715832, 73.26482158454371
0.65109375, 131.42545511715832, 73.23451529652714
0.65609375, 133.8034164703056, 73.23451529652714
0.66109375, 133.8034164703056, 72.97584218547183
0.66409375, 135.54484096582758, 72.97584218547183
0.67109375, 135.54484096582758, 72.75429557368884
0.67209375, 135.22938492870105, 72.75429557368884
0.68009375, 135.22938492870105, 72.25912302419225
0.68109375, 135.22938492870105, 70.18824192959252
0.6880937500000001, 133.29136206140106, 70.18824192959252
0.6910937500000001, 133.29136206140106, 65.90703443845021
0.6960937500000001, 130.41771054971534, 65.90703443845021
0.7010937500000001, 130.41771054971534, 61.24117862502232
0.7040937500000001, 133.06236411137476, 61.24117862502232
0.7110937500000001, 133.06236411137476, 59.09589409921427
0.7120937500000001, 133.08383368218585, 59.09589409921427
0.7200937500000001, 133.08383368218585, 57.942554332211245
0.7210937500000001, 133.08383368218585, 58.035995803479835
0.7280937500000001, 134.49572224741007, 58.035995803479835
0.73109375, 134.49572224741007, 59.74652674516306
0.73609375, 143.38248581064917, 59.74652674516306
0.74109375, 143.38248581064917, 62.18193873407047
0.74409375, 151.35075032335013, 62.18193873407047
0.75109375, 151.35075032335013, 64.91085729952997
0.75209375, 158.0333790673816, 64.91085729952997
0.76009375, 158.0333790673816, 67.58832324342771
0.76109375, 158.0333790673816, 69.82300372241619
0.76809375, 162.42509519218495, 69.82300372241619
0.77109375, 162.42509519218495, 71.22011891553595
0.77609375, 164.5021963473385, 71.22011891553595
0.78109375, 164.5021963473385, 71.86728026845311
0.78409375, 166.17816906718494, 71.86728026845311
0.79109375, 166.17816906718494, 71.9771413232982
0.79209375, 170.6428318181264, 71.9771413232982
0.80009375, 170.6428318181264, 71.8523925052459
0.80109375, 170.6428318181264, 71.83341021582117
0.80809375, 173.10100619340358, 71.83341021582117
0.8110937500000001, 173.10100619340358, 71.7279822349931
0.8160937500000001, 174.56306967942726, 71.7279822349931
0.8210937500000001, 174.56306967942726, 71.03670542793697
0.8240937500000001, 174.17154567016456, 71.03670542793697
0.8310937500000001, 174.17154567016456, 69.62632715606767
0.8320937500000001, 172.6031277017976, 69.62632715606767
0.8400937500000001, 172.6031277017976, 68.73547278653723
0.8410937500000001, 172.6031277017976, 69.17868370270008
0.8480937500000001, 178.10773150674106, 69.17868370270008
0.8510937500000001, 178.10773150674106, 69.59558932731407
0.8560937500000001, 179.74408164444023, 69.59558932731407
0.86109375, 179.74408164444023, 69.42627955941042
0.8640937500000001, 179.0520472909348, 69.42627955941042
0.87109375, 179.0520472909348, 68.5948358027878
0.87209375, 178.09686084417515, 68.5948358027878
0.88009375, 178.09686084417515, 67.26211156727153
0.88109375, 178.09686084417515, 65.88939749823327
0.88809375, 177.62133411800184, 65.88939749823327
0.89109375, 177.62133411800184, 65.00927077325454
0.89609375, 179.94588529897516, 65.00927077325454
0.90109375, 179.94588529897516, 65.40811753994107
0.90409375, 188.87935865680427, 65.40811753994107
0.91109375, 188.87935865680427, 66.98389224825672
0.91209375, 198.64635035680885, 66.98389224825672
0.92009375, 198.64635035680885, 68.95540737703064
0.92109375, 198.64635035680885, 70.72358783124923
0.92809375, 205.32024617805257, 70.72358783124923
0.93109375, 205.32024617805257, 71.87747455281027
0.9360937500000001, 207.7973963750409, 71.87747455281027
0.9410937500000001, 207.7973963750409, 72.46291973602416
0.9440937500000001, 209.4120769541696, 72.46291973602416
0.9510937500000001, 209.4120769541696, 72.59137338227166
0.9520937500000001, 212.96814294956553, 72.59137338227166
0.9600937500000001, 212.96814294956553, 72.4145185625749
0.9610937500000001, 212.96814294956553, 72.38558216098644
0.9680937500000001, 217.6053067363531, 72.38558216098644
0.9710937500000001, 217.6053067363531, 72.38121456863156
0.9760937500000001, 222.61360408704167, 72.38121456863156
0.98109375, 222.61360408704167, 71.89465791759301
0.9840937500000001, 229.55796526626955, 71.89465791759301
0.99109375, 229.55796526626955, 71.03017917437997
0.99209375, 234.70917923711224, 71.03017917437997
1.00009375, 234.70917923711224, 70.21489403624652
1.00109375, 234.70917923711224, 69.50554619693669
1.00809375, 237.90472584364647, 69.50554619693669
1.01109375, 237.90472584364647, 68.84950213205298
1.01609375, 240.39753202057057, 68.84950213205298
1.02109375, 240.39753202057057, 68.01521829799582
1.02409375, 244.10310656838092, 68.01521829799582
1.03109375, 244.10310656838092, 66.97100098433674
1.03209375, 248.02802190888485, 66.97100098433674
1.04009375, 248.02802190888485, 66.15705447616962
1.04109375, 248.02802190888485, 65.81758642250996
1.04809375, 249.22677374352435, 65.81758642250996
1.05109375, 249.22677374352435, 65.67043782587012
1.05609375, 248.23146507648548, 65.67043782587012
1.06109375, 248.23146507648548, 65.94337622362316
1.06409375, 245.00766146066317, 65.94337622362316
1.07109375, 245.00766146066317, 66.52438150610413
1.07209375, 241.754849305742, 66.52438150610413
1.08009375, 241.754849305742, 66.51766390498392
1.08109375, 241.754849305742, 65.39945789376313
1.08809375, 238.81784906657123, 65.39945789376313
1.09109375, 238.81784906657123, 63.00201474636349
1.09609375, 233.54453746318018, 63.00201474636349
1.10109375, 233.54453746318018, 59.09615435423866
1.10409375, 235.42480289086066, 59.09615435423866
1.11109375, 235.42480289086066, 53.42569228327423
1.11209375, 0.0, 53.42569228327423
1.12009375, 0.0, 48.83520832270186
1.12109375, 0.0, 48.1059805858975
1.1280937500000001, 0.0, 48.1059805858975
1.13109375, 0.0, 48.06474131849327
1.1360937500000001, 0.0, 48.06474131849327
1.14109375, 0.0, 49.316245288333185
1.1440937500000001, 234.66442866409298, 49.316245288333185
1.15109375, 234.66442866409298, 49.90511121919415
1.1520937500000001, 236.6350373221234, 49.90511121919415
1.1600937500000001, 236.6350373221234, 48.48790469854027
1.16109375, 236.6350373221234, 46.606947339663805
1.1680937500000002, 0.0, 46.606947339663805
1.17109375, 0.0, 46.01967264229926
1.1760937500000002, 0.0, 46.01967264229926
1.1810937499999998, 0.0, 44.90503049977171
1.1840937500000002, 0.0, 44.90503049977171
1.1910937499999998, 0.0, 43.07100503014038
1.19209375, 0.0, 43.07100503014038
1.20009375, 0.0, 43.661283054331506
1.2010937499999998, 0.0, 44.83248446631008
1.20809375, 0.0, 44.83248446631008
1.2110937499999999, 0.0, 45.24180092880448
1.21609375, 0.0, 45.24180092880448
1.2210937499999999, 0.0, 45.857423244426265
1.22409375, 0.0, 45.857423244426265
1.2310937499999999, 0.0, 46.2687145420002
1.23209375, 0.0, 46.2687145420002
1.24009375, 0.0, 47.05849972199517
1.2410937499999999, 0.0, 47.49268764039805
1.24809375, 0.0, 47.49268764039805
1.25109375, 0.0, 46.76975100595559
1.25609375, 0.0, 46.76975100595559
1.26109375, 0.0, 44.716123778257796
1.26409375, 0.0, 44.716123778257796
1.27109375, 0.0, 43.99302841714727
1.27209375, 0.0, 43.99302841714727
1.28009375, 0.0, 45.08521692106713
