0.02109375000000002, 0.0, 41.822638525450316
0.031093750000000017, 0.0, 41.822638525450316
0.03209375000000003, 0.0, 41.822638525450316
0.04009375000000003, 0.0, 40.50473883846684
0.04109375000000002, 0.0, 39.87028957941847
0.04809375000000003, 0.0, 39.87028957941847
0.05109375000000002, 0.0, 39.73487515289944
0.05609375000000003, 0.0, 39.73487515289944
0.061093750000000016, 0.0, 39.797414889597384
0.06409375000000003, 0.0, 39.797414889597384
0.07109375000000002, 0.0, 40.27763125816797
0.07209375000000004, 0.0, 40.27763125816797
0.08009375000000003, 0.0, 42.842355982367685
0.08109375000000002, 0.0, 47.526998266276514
0.08809375000000003, 0.0, 47.526998266276514
0.09109375000000003, 0.0, 55.936453263512846
0.09609375000000003, 0.0, 55.936453263512846
0.10109375000000002, 0.0, 61.6209820483212
0.10409375000000004, 0.0, 61.6209820483212
0.11109375000000002, 0.0, 63.69597335036105
0.11209375000000003, 0.0, 63.69597335036105
0.12009375000000003, 0.0, 63.24975084121536
0.12109375000000003, 0.0, 62.494186567517374
0.12809375000000003, 0.0, 62.494186567517374
0.13109375, 0.0, 63.80110581317
0.13609375000000004, 0.0, 63.80110581317
0.14109375000000002, 0.0, 65.97528269249436
0.14409375000000002, 0.0, 65.97528269249436
0.15109375000000003, 0.0, 68.30356871391616
0.15209375000000003, 0.0, 68.30356871391616
0.16009375000000003, 0.0, 70.9303875599908
0.16109375000000004, 0.0, 73.239609115599
0.16809375000000004, 146.46127307597516, 73.239609115599
0.17109375000000002, 146.46127307597516, 74.8308255411098
0.17609375000000005, 142.27044095582556, 74.8308255411098
0.18109375000000003, 142.27044095582556, 75.90668961670639
0.18409375000000003, 143.8076672047495, 75.90668961670639
0.19109375000000003, 143.8076672047495, 76.35623319027053
0.19209375000000004, 146.73035365927774, 76.35623319027053
0.20009375000000004, 146.73035365927774, 75.94934505088938
0.20109375000000002, 146.73035365927774, 74.89875848665359
0.20809375000000002, 151.64480097620813, 74.89875848665359
0.21109375000000002, 151.64480097620813, 73.11292583254382
0.21609375000000003, 154.78804017707492, 73.11292583254382
0.22109375000000003, 154.78804017707492, 70.7871024347572
0.22409375000000004, 160.48742141171098, 70.7871024347572
0.23109375000000001, 160.48742141171098, 69.40037231040684
0.23209375000000004, 168.60755517042912, 69.40037231040684
0.24009375000000005, 168.60755517042912, 69.27720297512192
0.24109375000000002, 168.60755517042912, 69.28414930598103
0.24809375000000003, 171.03329846858486, 69.28414930598103
0.25109375, 171.03329846858486, 68.84429822411043
0.25609375, 176.88631341815878, 68.84429822411043
0.26109375, 176.88631341815878, 68.72602186219679
0.26409375, 178.33382575882803, 68.72602186219679
0.27109375, 178.33382575882803, 69.53187084194923
0.27209375, 178.3061515814105, 69.53187084194923
0.28009375000000003, 178.3061515814105, 70.6635449019547
0.28109375000000003, 178.3061515814105, 71.43479719420779
0.28809375000000004, 179.73150822698722, 71.43479719420779
0.29109375000000004, 179.73150822698722, 71.47838045973876
0.29609375000000004, 181.6955351187212, 71.47838045973876
0.30109375000000005, 181.6955351187212, 71.20080786822484
0.30409375000000005, 181.85158805367774, 71.20080786822484
0.31109375, 181.85158805367774, 70.91084820640808
0.31209375000000006, 182.1601776316128, 70.91084820640808
0.32009375000000007, 182.1601776316128, 70.33354514667283
0.32109375, 182.1601776316128, 69.45044128710337
0.32809375, 182.58840962409428, 69.45044128710337
0.33109375, 182.58840962409428, 68.80483199844329
0.33609375, 181.38812045272843, 68.80483199844329
0.34109375000000003, 181.38812045272843, 68.46562958888684
0.34409375000000003, 180.61362532056845, 68.46562958888684
0.35109375000000004, 180.61362532056845, 68.39609372105004
0.35209375000000004, 180.02961189038382, 68.39609372105004
0.36009375000000005, 180.02961189038382, 68.69471678311879
0.36109375000000005, 180.02961189038382, 69.40415574104807
0.36809375000000005, 178.95238757629497, 69.40415574104807
0.37109375000000006, 178.95238757629497, 70.32592333300397
0.37609375000000006, 177.09777297988148, 70.32592333300397
0.38109375, 177.09777297988148, 71.08491183404715
0.38409375, 175.38178418046766, 71.08491183404715
0.39109375, 175.38178418046766, 71.60508390456577
0.39209375, 173.61372415992727, 71.60508390456577
0.40009375, 173.61372415992727, 72.03620910810001
0.40109375, 173.61372415992727, 72.42969114229565
0.40809375000000003, 171.95308744071156, 72.42969114229565
0.41109375000000004, 171.95308744071156, 72.60751182227051
0.41609375000000004, 169.7730981359321, 72.60751182227051
0.42109375000000004, 169.7730981359321, 72.21122001331076
0.42409375000000005, 166.50674929185382, 72.21122001331076
0.43109375000000005, 166.50674929185382, 70.9531039307181
0.43209375000000005, 161.96031016538848, 70.9531039307181
0.44009375000000006, 161.96031016538848, 69.50738890438335
0.44109375, 161.96031016538848, 69.17825283300529
0.44809375000000007, 160.85847303007282, 69.17825283300529
0.45109375, 160.85847303007282, 69.04055633187949
0.45609375, 153.88912879559408, 69.04055633187949
0.46109375, 153.88912879559408, 68.96927797561035
0.46409375, 148.7158632480469, 68.96927797561035
0.47109375000000003, 148.7158632480469, 69.55062577989149
0.47209375000000003, 141.58982570798312, 69.55062577989149
0.48009375000000004, 141.58982570798312, 70.26622336637799
0.48109375000000004, 141.58982570798312, 70.53265205361429
0.48809375000000005, 136.1219283208343, 70.53265205361429
0.49109375000000005, 136.1219283208343, 69.78514447375109
0.49609375000000006, 131.50102371305238, 69.78514447375109
0.50109375, 131.50102371305238, 68.92116268726282
0.50409375, 127.60775537669998, 68.92116268726282
0.51109375, 127.60775537669998, 69.0761875023603
0.51209375, 121.66074195639885, 69.0761875023603
0.52009375, 121.66074195639885, 69.46495383592337
0.52109375, 121.66074195639885, 69.18353630828338
0.52809375, 120.80984510662107, 69.18353630828338
0.53109375, 120.80984510662107, 68.99290544945075
0.53609375, 120.98858819015084, 68.99290544945075
0.54109375, 120.98858819015084, 69.23377966943522
0.54409375, 122.5145998402302, 69.23377966943522
0.55109375, 122.5145998402302, 69.4605755185783
0.55209375, 124.87703781115638, 69.4605755185783
0.5600937500000001, 124.87703781115638, 69.47815986465457
0.5610937500000001, 124.87703781115638, 69.47472208865979
0.5680937500000001, 127.29451161419168, 69.47472208865979
0.5710937500000001, 127.29451161419168, 69.38612240270612
0.5760937500000001, 129.38182302354244, 69.38612240270612
0.5810937500000001, 129.38182302354244, 69.08264469975663
0.5840937500000001, 131.27003855098053, 69.08264469975663
0.5910937500000001, 131.27003855098053, 68.83939739866845
0.5920937500000001, 132.68597307823282, 68.83939739866845
0.6000937500000001, 132.68597307823282, 68.6362591431151
0.60109375, 132.68597307823282, 68.54634129900037
0.6080937500000001, 132.48118478167626, 68.54634129900037
0.61109375, 132.48118478167626, 68.44983657854806
0.61609375, 129.67211130136292, 68.44983657854806
0.62109375, 129.67211130136292, 67.88459683748708
0.62409375, 123.63059835564984, 67.88459683748708
0.63109375, 123.63059835564984, 67.07470562005624
0.63209375, 122.64149809331396, 67.07470562005624
0.64009375, 122.64149809331396, 66.82720259497117
0.64109375, 122.64149809331396, 66.94618126894112
0.64809375, 120.33714624298517, 66.94618126894112
0.65109375, 120.33714624298517, 67.11727591184929
0.65609375, 116.72824741790802, 67.11727591184929
0.66109375, 116.72824741790802, 66.90631206323228
0.66409375, 111.89737852237718, 66.90631206323228
0.67109375, 111.89737852237718, 66.61686180415688
0.67209375, 108.26446694872566, 66.61686180415688
0.68009375, 108.26446694872566, 67.2098595115906
0.68109375, 108.26446694872566, 68.07313590143748
0.6880937500000001, 104.62238907205658, 68.07313590143748
0.6910937500000001, 104.62238907205658, 68.45745115283633
0.6960937500000001, 103.64189014049073, 68.45745115283633
0.7010937500000001, 103.64189014049073, 68.170138227122
0.7040937500000001, 102.45307171832242, 68.170138227122
0.7110937500000001, 102.45307171832242, 67.72245012211191
0.7120937500000001, 102.30393500517565, 67.72245012211191
0.7200937500000001, 102.30393500517565, 67.1334379629955
0.7210937500000001, 102.30393500517565, 65.77336881848522
0.7280937500000001, 97.97952234964455, 65.77336881848522
0.73109375, 97.97952234964455, 63.32323362845469
0.73609375, 95.5549270273731, 63.32323362845469
0.74109375, 95.5549270273731, 60.43069965928079
0.74409375, 96.30178952211169, 60.43069965928079
0.75109375, 96.30178952211169, 58.251598279848494
0.75209375, 100.45461373067296, 58.251598279848494
0.76009375, 100.45461373067296, 56.30923537912835
0.76109375, 100.45461373067296, 54.627643571625285
0.76809375, 0.0, 54.627643571625285
0.77109375, 0.0, 56.80529422833188
0.77609375, 0.0, 56.80529422833188
0.78109375, 0.0, 59.579435771122924
0.78409375, 0.0, 59.579435771122924
0.79109375, 0.0, 64.1798888454238
0.79209375, 0.0, 64.1798888454238
0.80009375, 0.0, 67.2679456812282
0.80109375, 0.0, 66.7674051095277
0.80809375, 0.0, 66.7674051095277
0.8110937500000001, 0.0, 65.03732843352986
0.8160937500000001, 0.0, 65.03732843352986
0.8210937500000001, 0.0, 64.04329250480652
0.8240937500000001, 0.0, 64.04329250480652
0.8310937500000001, 0.0, 62.789705028165585
0.8320937500000001, 0.0, 62.789705028165585
0.8400937500000001, 0.0, 61.648829771816615
0.8410937500000001, 0.0, 60.35282993372193
0.8480937500000001, 0.0, 60.35282993372193
0.8510937500000001, 0.0, 58.789762661898735
0.8560937500000001, 0.0, 58.789762661898735
0.86109375, 0.0, 56.30508657242874
0.8640937500000001, 0.0, 56.30508657242874
0.87109375, 0.0, 56.43969127866431
0.87209375, 0.0, 56.43969127866431
0.88009375, 0.0, 55.902435235066584
0.88109375, 0.0, 56.78344744492041
0.88809375, 0.0, 56.78344744492041
0.89109375, 0.0, 57.51619028715246
0.89609375, 0.0, 57.51619028715246
0.90109375, 0.0, 55.198691851495
0.90409375, 0.0, 55.198691851495
0.91109375, 0.0, 53.76241063629702
0.91209375, 0.0, 53.76241063629702
0.92009375, 0.0, 56.99601386817157
0.92109375, 0.0, 58.28698416969534
0.92809375, 0.0, 58.28698416969534
0.93109375, 0.0, 57.03147861631979
0.9360937500000001, 181.10565983317275, 57.03147861631979
0.9410937500000001, 181.10565983317275, 57.71822121589161
0.9440937500000001, 157.3435550197927, 57.71822121589161
0.9510937500000001, 157.3435550197927, 59.59730508504961
0.9520937500000001, 146.37229966958208, 59.59730508504961
0.9600937500000001, 146.37229966958208, 60.60758561569011
0.9610937500000001, 146.37229966958208, 59.30371326944618
0.9680937500000001, 156.30055875866364, 59.30371326944618
0.9710937500000001, 156.30055875866364, 55.552976312184526
0.9760937500000001, 0.0, 55.552976312184526
0.98109375, 0.0, 53.39695171202663
0.9840937500000001, 0.0, 53.39695171202663
0.99109375, 0.0, 53.285118717790574
0.99209375, 0.0, 53.285118717790574
1.00009375, 0.0, 51.463252880723374
1.00109375, 0.0, 48.72920046522879
1.00809375, 0.0, 48.72920046522879
1.01109375, 0.0, 46.93534120432351
1.01609375, 0.0, 46.93534120432351
1.02109375, 0.0, 46.92748780444332
1.02409375, 0.0, 46.92748780444332
1.03109375, 0.0, 46.64321335810445
1.03209375, 0.0, 46.64321335810445
1.04009375, 0.0, 46.42908884866719
1.04109375, 0.0, 45.7851915968132
1.04809375, 0.0, 45.7851915968132
1.05109375, 0.0, 44.16260957292516
1.05609375, 0.0, 44.16260957292516
1.06109375, 0.0, 44.641805806330154
1.06409375, 0.0, 44.641805806330154
1.07109375, 0.0, 45.6574122193356
1.07209375, 0.0, 45.6574122193356
1.08009375, 0.0, 45.30976107585118
1.08109375, 0.0, 46.017561608522
1.08809375, 0.0, 46.017561608522
1.09109375, 0.0, 47.22900718394526
1.09609375, 0.0, 47.22900718394526
1.10109375, 0.0, 47.09899607003693
1.10409375, 0.0, 47.09899607003693
1.11109375, 0.0, 45.66645018189564
1.11209375, 0.0, 45.66645018189564
1.12009375, 0.0, 45.705489456733645
1.12109375, 0.0, 45.29862103643292
1.1280937500000001, 0.0, 45.29862103643292
1.13109375, 0.0, 43.180479122444225
1.1360937500000001, 0.0, 43.180479122444225
1.14109375, 0.0, 41.96449839565947
1.1440937500000001, 0.0, 41.96449839565947
1.15109375, 0.0, 41.325277605828745
1.1520937500000001, 0.0, 41.325277605828745
1.1600937500000001, 0.0, 40.152402910772054
1.16109375, 0.0, 42.473594884503726
1.1680937500000002, 0.0, 42.473594884503726
1.17109375, 0.0, 45.72135948900542
1.1760937500000002, 0.0, 45.72135948900542
1.1810937499999998, 0.0, 46.98774535749361
1.1840937500000002, 0.0, 46.98774535749361
1.1910937499999998, 0.0, 46.62893411573394
1.19209375, 0.0, 46.62893411573394
1.20009375, 0.0, 46.25935280082831
