0.02484374999999994, 0.0, 44.575641738524624
0.03284374999999995, 0.0, 44.575641738524624
0.03484374999999994, 0.0, 41.69622518684233
0.04084374999999995, 0.0, 41.69622518684233
0.04484374999999994, 0.0, 43.53209356080437
0.04884374999999995, 0.0, 43.53209356080437
0.05484374999999994, 0.0, 45.68175099969536
0.05684374999999995, 0.0, 45.68175099969536
0.06484374999999994, 0.0, 45.45573813458682
0.06484374999999995, 0.0, 45.45573813458682
0.07284374999999996, 0.0, 43.58323240175104
0.07484374999999995, 0.0, 42.917038647537574
0.08084374999999995, 0.0, 42.917038647537574
0.08484374999999994, 0.0, 45.25726972863062
0.08884374999999994, 0.0, 45.25726972863062
0.09484374999999995, 0.0, 47.30786373495324
0.09684374999999995, 0.0, 47.30786373495324
0.10484374999999994, 0.0, 47.89106970451491
0.10484374999999996, 0.0, 47.89106970451491
0.11284374999999995, 0.0, 47.20707077875325
0.11484374999999994, 0.0, 46.41196637028659
0.12084374999999994, 0.0, 46.41196637028659
0.12484374999999995, 0.0, 47.253707278492776
0.12884374999999995, 0.0, 47.253707278492776
0.13484374999999993, 0.0, 54.15276128469153
0.13684374999999996, 0.0, 54.15276128469153
0.14484374999999994, 0.0, 61.92168696905958
0.15284374999999994, 102.30196040015643, 66.33610699389928
0.15484374999999995, 102.30196040015643, 68.36720699478867
0.16084374999999995, 104.17413953838076, 68.36720699478867
0.16484374999999996, 104.17413953838076, 69.27907129065417
0.16884374999999996, 105.77307613886654, 69.27907129065417
0.17484374999999994, 105.77307613886654, 69.71065272851392
0.17684374999999997, 106.21711356582885, 69.71065272851392
0.18484374999999995, 106.21711356582885, 69.81309391648041
0.19284374999999995, 106.79670736536026, 69.48356575666176
0.19484374999999995, 106.79670736536026, 68.88236632974713
0.20084374999999996, 107.1207189126342, 68.88236632974713
0.20484374999999994, 107.1207189126342, 68.31145056003082
0.20884374999999994, 106.53547366919715, 68.31145056003082
0.21484374999999994, 106.53547366919715, 68.0544548220155
0.21684374999999995, 106.93776665117136, 68.0544548220155
0.22484374999999995, 106.93776665117136, 68.15973221577062
0.23284374999999996, 107.70027481619275, 68.49930898753357
0.23484374999999993, 107.70027481619275, 68.90926073015665
0.24084374999999997, 110.01893274147604, 68.90926073015665
0.24484374999999994, 110.01893274147604, 69.7291264795488
0.24884374999999995, 113.77139313121815, 69.7291264795488
0.2548437499999999, 113.77139313121815, 71.24391607993425
0.2568437499999999, 112.82542080618052, 71.24391607993425
0.26484374999999993, 112.82542080618052, 72.62841445550569
0.27284374999999994, 112.21472774115684, 73.44824010481165
0.27484374999999994, 112.21472774115684, 73.92957229705964
0.28084374999999995, 111.39589345674268, 73.92957229705964
0.28484374999999995, 111.39589345674268, 73.93593591975423
0.28884374999999995, 110.95701417269117, 73.93593591975423
0.29484374999999996, 110.95701417269117, 73.59287639250158
0.29684374999999996, 111.42500416174042, 73.59287639250158
0.30484374999999997, 111.42500416174042, 73.57804158119256
0.31284375, 113.37682463496674, 73.82328139805881
0.3148437499999999, 113.37682463496674, 73.96502297228635
0.32084375, 113.9673250754195, 73.96502297228635
0.32484374999999993, 113.9673250754195, 73.71335828177973
0.32884374999999993, 115.76126750079888, 73.71335828177973
0.33484374999999994, 115.76126750079888, 73.13062247961957
0.33684374999999994, 116.98244912225023, 73.13062247961957
0.34484374999999995, 116.98244912225023, 72.59120192081134
0.35284374999999996, 117.72531057616627, 72.67853194380243
0.35484374999999996, 117.72531057616627, 72.93988875805871
0.36084374999999996, 116.9079633065159, 72.93988875805871
0.36484374999999997, 116.9079633065159, 72.88893055884904
0.36884374999999997, 113.97334476017397, 72.88893055884904
0.37484375, 113.97334476017397, 72.54902173906274
0.37684375, 111.12593900441605, 72.54902173906274
0.38484374999999993, 111.12593900441605, 72.06362779728407
0.39284374999999994, 108.2240551242615, 71.59076002690246
0.39484374999999994, 108.2240551242615, 71.02152903052337
0.40084374999999994, 104.74022691548987, 71.02152903052337
0.40484374999999995, 104.74022691548987, 70.49218609798733
0.40884374999999995, 103.2633202313314, 70.49218609798733
0.41484374999999996, 103.2633202313314, 70.24878423003265
0.41684374999999996, 100.61421026881702, 70.24878423003265
0.42484374999999996, 100.61421026881702, 70.03514131909438
0.43284374999999997, 98.58010172041628, 69.23457019282344
0.43484375, 98.58010172041628, 67.82425919346696
0.44084375, 95.61910795971363, 67.82425919346696
0.4448437499999999, 95.61910795971363, 66.3775705404477
0.44884375, 92.23621993165152, 66.3775705404477
0.45484374999999994, 92.23621993165152, 64.76627564126554
0.45684374999999994, 87.90815640328726, 64.76627564126554
0.46484374999999994, 87.90815640328726, 62.820438251148694
0.47284374999999995, 0.0, 61.213575704370314
0.47484374999999995, 0.0, 59.85492583386435
0.48084374999999996, 0.0, 59.85492583386435
0.48484374999999996, 0.0, 59.447473849716374
0.48884374999999997, 0.0, 59.447473849716374
0.49484374999999997, 0.0, 60.206760664522236
0.49684375, 0.0, 60.206760664522236
0.5048437499999999, 0.0, 59.410290856938275
0.50484375, 0.0, 59.410290856938275
0.5128437499999999, 0.0, 55.37833503055118
0.5148437499999999, 0.0, 49.376153336857875
0.5208437499999999, 0.0, 49.376153336857875
0.5248437499999999, 0.0, 47.360438450348056
0.52884375, 0.0, 47.360438450348056
0.53484375, 0.0, 48.84479572971783
0.53684375, 0.0, 48.84479572971783
0.54484375, 0.0, 49.668681210996596
0.55284375, 0.0, 49.023953828912425
0.55484375, 0.0, 47.09548246602903
0.56084375, 0.0, 47.09548246602903
0.56484375, 0.0, 45.04775989923814
0.56884375, 0.0, 45.04775989923814
0.57484375, 0.0, 44.81241509353019
0.57684375, 0.0, 44.81241509353019
0.58484375, 0.0, 45.19920751738711
0.59284375, 0.0, 43.48248031453777
0.59484375, 0.0, 40.85709222991703
0.60084375, 0.0, 40.85709222991703
0.6048437499999999, 0.0, 40.3285160658049
0.60884375, 0.0, 40.3285160658049
0.6148437499999999, 0.0, 41.713963879192406
0.6168437499999999, 0.0, 41.713963879192406
0.6248437499999999, 0.0, 43.55185479913892
0.6328437499999999, 0.0, 44.088915074549945
0.6348437499999999, 0.0, 42.91968863993874
0.6408437499999999, 0.0, 42.91968863993874
0.6448437499999999, 0.0, 41.308062513370444
0.6488437499999999, 0.0, 41.308062513370444
0.65484375, 0.0, 41.87320064205266
0.65684375, 0.0, 41.87320064205266
0.66484375, 0.0, 43.766499986337706
0.67284375, 0.0, 45.382207647380824
0.67484375, 0.0, 46.26866280561197
0.68084375, 0.0, 46.26866280561197
0.68484375, 0.0, 51.838256902564595
0.68884375, 0.0, 51.838256902564595
0.69484375, 0.0, 59.17151700660163
0.69684375, 0.0, 59.17151700660163
0.70484375, 0.0, 62.969072863612865
0.71284375, 0.0, 67.35408165151685
0.71484375, 0.0, 71.27717773944073
0.72084375, 115.16663238538608, 71.27717773944073
0.72484375, 115.16663238538608, 72.9077795653162
0.72884375, 110.04915408008746, 72.9077795653162
0.7348437499999999, 110.04915408008746, 73.4029514075671
0.7368437499999999, 117.487063496279, 73.4029514075671
0.7448437499999999, 117.487063496279, 74.03488675590333
0.7528437499999999, 118.91444377825991, 74.28521455949027
0.7548437499999999, 118.91444377825991, 73.84501822819799
0.7608437499999999, 118.17440514584042, 73.84501822819799
0.7648437499999999, 118.17440514584042, 73.13654663558245
0.7688437499999999, 116.15802771685684, 73.13654663558245
0.7748437499999999, 116.15802771685684, 72.2958201368934
0.7768437499999999, 114.00589221509902, 72.2958201368934
0.78484375, 114.00589221509902, 71.473458905831
0.79284375, 109.8275743799713, 70.7920800825795
0.79484375, 109.8275743799713, 70.00204010340268
0.80084375, 106.58578474492359, 70.00204010340268
0.80484375, 106.58578474492359, 68.7877486783628
0.80884375, 105.55109594182295, 68.7877486783628
0.81484375, 105.55109594182295, 67.00204697044212
0.81684375, 101.62159191579441, 67.00204697044212
0.82484375, 101.62159191579441, 65.1866648991779
0.83284375, 101.5529431599873, 64.36638267744246
0.83484375, 101.5529431599873, 64.56042711348178
0.84084375, 104.31266261653208, 64.56042711348178
0.84484375, 104.31266261653208, 65.10881813219325
0.84884375, 106.0004224893875, 65.10881813219325
0.85484375, 106.0004224893875, 65.76963292733086
0.85684375, 108.7377162176451, 65.76963292733086
0.8648437499999999, 108.7377162176451, 66.59316914141687
0.86484375, 111.35700210924878, 66.59316914141687
0.8728437499999999, 111.35700210924878, 67.26452061150965
0.8748437499999999, 111.35700210924878, 67.53426678541109
0.8808437499999999, 113.00676397438924, 67.53426678541109
0.8848437499999999, 113.00676397438924, 67.47728675466345
0.8888437499999999, 113.85532686070572, 67.47728675466345
0.8948437499999999, 113.85532686070572, 67.42383202268624
0.8968437499999999, 114.29114987563122, 67.42383202268624
