0.020406249999999956, 0.0, 48.231652656065656
0.030406249999999954, 0.0, 48.231652656065656
0.03540624999999997, 0.0, 48.231652656065656
0.040406249999999956, 0.0, 46.94104188696972
0.04340624999999997, 0.0, 46.94104188696972
0.05040624999999996, 0.0, 46.840002988235376
0.05140624999999997, 0.0, 46.840002988235376
0.05940624999999997, 0.0, 47.19916192097876
0.06040624999999995, 0.0, 48.98204158331332
0.06740624999999997, 0.0, 48.98204158331332
0.07040624999999996, 0.0, 55.789608164617654
0.07540624999999998, 119.92965936106619, 55.789608164617654
0.08040624999999996, 119.92965936106619, 62.80931920712247
0.08340624999999997, 119.94606913942853, 62.80931920712247
0.09040624999999997, 119.94606913942853, 67.06306354756191
0.09140624999999997, 119.31568323988712, 67.06306354756191
0.09940624999999997, 119.31568323988712, 69.15565283235335
0.10040624999999996, 119.31568323988712, 70.04590869765848
0.10740624999999998, 119.37742548519964, 70.04590869765848
0.11040624999999996, 119.37742548519964, 70.5870192400699
0.11540624999999997, 117.9552449006632, 70.5870192400699
0.12040624999999996, 117.9552449006632, 71.01133178642941
0.12340624999999997, 117.39380558847353, 71.01133178642941
0.13040624999999995, 117.39380558847353, 71.23761057509793
0.13140624999999997, 121.94076410527543, 71.23761057509793
0.13940624999999998, 121.94076410527543, 71.69239229991356
0.14040624999999995, 121.94076410527543, 72.59219307256151
0.14740624999999996, 120.47882606898695, 72.59219307256151
0.15040624999999996, 120.47882606898695, 73.24941219758895
0.15540624999999997, 121.18149749311819, 73.24941219758895
0.16040624999999997, 121.18149749311819, 73.43779788540131
0.16340624999999998, 122.83395160524105, 73.43779788540131
0.17040624999999995, 122.83395160524105, 73.36583754535516
0.17140624999999998, 124.11358933374761, 73.36583754535516
0.17940625, 124.11358933374761, 73.23673193119299
0.18040624999999996, 124.11358933374761, 73.0300383540161
0.18740624999999997, 125.47025444266784, 73.0300383540161
0.19040624999999997, 125.47025444266784, 72.78971030917212
0.19540624999999998, 126.18276366408239, 72.78971030917212
0.20040624999999995, 126.18276366408239, 72.56384581947268
0.20340624999999998, 125.81592917275435, 72.56384581947268
0.21040624999999996, 125.81592917275435, 72.36500663516944
0.21140624999999996, 124.57943808476651, 72.36500663516944
0.21940624999999997, 124.57943808476651, 72.27367285882463
0.22040624999999997, 124.57943808476651, 72.2557445820338
0.22740624999999998, 121.90156823443493, 72.2557445820338
0.23040624999999995, 121.90156823443493, 72.19275568107699
0.23540624999999998, 119.75744325307873, 72.19275568107699
0.24040624999999996, 119.75744325307873, 72.12455032885465
0.24340625, 117.56422835559532, 72.12455032885465
0.25040624999999994, 117.56422835559532, 71.80883797058901
0.25140624999999994, 115.1311299749146, 71.80883797058901
0.25940624999999995, 115.1311299749146, 71.26993243377433
0.26040624999999995, 115.1311299749146, 70.56704972616464
0.26740624999999996, 112.91399455171154, 70.56704972616464
0.27040624999999996, 112.91399455171154, 69.73067897367463
0.27540624999999996, 111.21049029748718, 69.73067897367463
0.28040624999999997, 111.21049029748718, 69.0366853195813
0.28340624999999997, 109.87652883347752, 69.0366853195813
0.29040625, 109.87652883347752, 68.5303271432436
0.29140625, 108.47723199864708, 68.5303271432436
0.29940625, 108.47723199864708, 68.4323699774996
0.30040625, 108.47723199864708, 68.2211088761915
0.30740625, 107.13647053509376, 68.2211088761915
0.31040624999999994, 107.13647053509376, 67.73713942400855
0.31540625, 105.77724152631687, 67.73713942400855
0.32040624999999995, 105.77724152631687, 67.21865960237916
0.32340625, 105.46518601680565, 67.21865960237916
0.33040624999999996, 105.46518601680565, 67.04494218575854
0.33140624999999996, 105.17895678601118, 67.04494218575854
0.33940624999999996, 105.17895678601118, 66.83365656714889
0.34040624999999997, 105.17895678601118, 66.1526284252208
0.34740624999999997, 104.30067826554017, 66.1526284252208
0.35040625, 104.30067826554017, 65.5533392845768
0.35540625, 102.55081971784989, 65.5533392845768
0.36040625, 102.55081971784989, 65.11573733309375
0.36340625, 101.81061168383333, 65.11573733309375
0.37040625, 101.81061168383333, 64.79487960490218
