0.021000000000000015, 0.0, 42.46875575275901
0.031000000000000014, 0.0, 42.46875575275901
0.03300000000000003, 0.0, 42.46875575275901
0.041000000000000016, 0.0, 42.51655453552316
0.04100000000000003, 0.0, 42.51655453552316
0.04900000000000003, 0.0, 41.773047278594944
0.05100000000000002, 0.0, 41.46646202684987
0.05700000000000003, 0.0, 41.46646202684987
0.06100000000000001, 0.0, 41.64886596079423
0.06500000000000003, 0.0, 41.64886596079423
0.07100000000000002, 0.0, 43.9476846585843
0.07300000000000004, 0.0, 43.9476846585843
0.08100000000000002, 0.0, 45.67998155433475
0.08100000000000003, 0.0, 45.67998155433475
0.08900000000000002, 0.0, 45.54609829434001
0.09100000000000003, 0.0, 44.9178940239176
0.09700000000000003, 0.0, 44.9178940239176
0.10100000000000002, 0.0, 45.7255129900408
0.10500000000000004, 0.0, 45.7255129900408
0.11100000000000002, 0.0, 47.70487387820474
0.11300000000000003, 0.0, 47.70487387820474
0.12100000000000002, 0.0, 53.81354275347527
0.12900000000000003, 0.0, 58.63225744958594
0.131, 0.0, 59.389125536472406
0.13700000000000004, 0.0, 59.389125536472406
0.14100000000000001, 0.0, 60.34237135465602
0.14500000000000002, 131.85201559066806, 60.34237135465602
0.15100000000000002, 131.85201559066806, 66.42591309570237
0.15300000000000002, 138.64951805152103, 66.42591309570237
0.16100000000000003, 138.64951805152103, 71.51504495550019
0.16900000000000004, 119.53045810440129, 74.10956208909528
0.171, 119.53045810440129, 74.54451051346892
0.17700000000000005, 119.93412726264117, 74.54451051346892
0.18100000000000002, 119.93412726264117, 73.82775099918797
0.18500000000000003, 120.87856203106854, 73.82775099918797
0.19100000000000003, 120.87856203106854, 73.21455260787431
0.19300000000000003, 123.94610877552462, 73.21455260787431
0.201, 123.94610877552462, 72.93460676387781
0.20100000000000004, 126.00033248126176, 72.93460676387781
0.20900000000000002, 126.00033248126176, 72.3503923289881
0.21100000000000002, 126.00033248126176, 71.1677359358107
0.21700000000000003, 127.45609661213399, 71.1677359358107
0.22100000000000003, 127.45609661213399, 69.74451360842397
0.22500000000000003, 130.07498890769114, 69.74451360842397
0.231, 130.07498890769114, 69.3386400061007
0.23300000000000004, 136.79356799005217, 69.3386400061007
0.24100000000000002, 136.79356799005217, 69.84143962456923
0.24100000000000005, 141.24106232183632, 69.84143962456923
0.24900000000000003, 141.24106232183632, 70.39220973390285
0.251, 141.24106232183632, 70.74250360508735
0.257, 143.8880791573459, 70.74250360508735
0.261, 143.8880791573459, 70.79382786435278
0.265, 147.23861352379714, 70.79382786435278
0.271, 147.23861352379714, 70.57023617711201
0.273, 150.1652337342419, 70.57023617711201
0.281, 150.1652337342419, 70.40282910543445
0.28900000000000003, 152.63515331567118, 70.37484876720056
0.29100000000000004, 152.63515331567118, 70.06107402549924
0.29700000000000004, 155.7831958288841, 70.06107402549924
0.30100000000000005, 155.7831958288841, 69.46301907247499
0.30500000000000005, 158.2945846674895, 69.46301907247499
0.311, 158.2945846674895, 69.25208965283359
0.31300000000000006, 159.935659294598, 69.25208965283359
0.321, 159.935659294598, 69.46169077727919
0.32100000000000006, 161.51296259417146, 69.46169077727919
0.329, 161.51296259417146, 69.4382402782096
0.331, 161.51296259417146, 69.13926299692292
0.337, 163.56141421712323, 69.13926299692292
0.341, 163.56141421712323, 69.01916807736725
0.34500000000000003, 165.07792019180005, 69.01916807736725
0.35100000000000003, 165.07792019180005, 68.94565377661144
0.35300000000000004, 167.35785269760848, 68.94565377661144
0.36100000000000004, 167.35785269760848, 68.87867934105269
0.36900000000000005, 167.58868464738413, 69.26415715812506
0.37100000000000005, 167.58868464738413, 69.76727699127134
0.37700000000000006, 167.0396355548082, 69.76727699127134
0.381, 167.0396355548082, 70.14726909895812
0.385, 166.10678087547268, 70.14726909895812
0.391, 166.10678087547268, 70.46556210256418
0.393, 165.75757373364596, 70.46556210256418
0.401, 165.75757373364596, 70.57456292004736
0.40900000000000003, 166.21974825843935, 70.41942786024384
0.41100000000000003, 166.21974825843935, 69.93895896470977
0.41700000000000004, 166.70209022993734, 69.93895896470977
0.42100000000000004, 166.70209022993734, 69.03399275534058
0.42500000000000004, 166.63390216880182, 69.03399275534058
0.43100000000000005, 166.63390216880182, 67.84074688559656
0.43300000000000005, 165.89044944316612, 67.84074688559656
0.441, 165.89044944316612, 67.0675259404559
0.44100000000000006, 169.8247753325492, 67.0675259404559
0.44900000000000007, 169.8247753325492, 67.26068812954249
0.451, 169.8247753325492, 67.57016800132037
0.457, 170.51386620030124, 67.57016800132037
0.461, 170.51386620030124, 67.45938181877098
0.465, 171.00262239352688, 67.45938181877098
0.47100000000000003, 171.00262239352688, 67.18381952537315
0.47300000000000003, 173.36381617944608, 67.18381952537315
0.48100000000000004, 173.36381617944608, 67.7260219978393
0.48900000000000005, 169.20163620330914, 69.31803083738968
0.49100000000000005, 169.20163620330914, 70.45237794889721
0.49700000000000005, 168.70587145368413, 70.45237794889721
0.501, 168.70587145368413, 70.65257631099794
0.5050000000000001, 169.7681580275231, 70.65257631099794
0.511, 169.7681580275231, 70.37460164265637
0.513, 170.56443660339283, 70.37460164265637
0.521, 170.56443660339283, 70.06114941512675
0.529, 171.3743628270221, 69.90586781807137
0.531, 171.3743628270221, 69.88664873333968
0.537, 172.45369472701591, 69.88664873333968
0.541, 172.45369472701591, 69.8695341653045
0.545, 173.62535355433127, 69.8695341653045
0.551, 173.62535355433127, 69.70459632595849
0.553, 174.42689475509926, 69.70459632595849
0.561, 174.42689475509926, 69.33487835295644
0.5690000000000001, 174.02396675127576, 68.54547206768785
0.5710000000000001, 174.02396675127576, 67.42944498280855
0.5770000000000001, 174.29760712921245, 67.42944498280855
0.5810000000000001, 174.29760712921245, 66.91687749134063
0.5850000000000001, 178.8107121167989, 66.91687749134063
0.5910000000000001, 178.8107121167989, 67.01512708519955
0.5930000000000001, 179.3023926396576, 67.01512708519955
0.601, 179.3023926396576, 67.20612403961495
0.6010000000000001, 179.37607706808842, 67.20612403961495
0.6090000000000001, 179.37607706808842, 67.37356355029007
0.611, 179.37607706808842, 67.48930895306185
0.617, 179.53560450267048, 67.48930895306185
0.621, 179.53560450267048, 67.55622191616051
0.625, 179.95497251163303, 67.55622191616051
0.631, 179.95497251163303, 67.65840687459398
0.633, 181.4501246843805, 67.65840687459398
0.641, 181.4501246843805, 67.90867587738268
0.649, 180.83569610436615, 68.25733867903475
0.651, 180.83569610436615, 68.5603605847116
0.657, 179.56319564934282, 68.5603605847116
0.661, 179.56319564934282, 68.60511926994327
0.665, 177.992615977924, 68.60511926994327
0.671, 177.992615977924, 68.10261690486695
0.673, 176.58656717677155, 68.10261690486695
0.681, 176.58656717677155, 66.72115616643136
0.6890000000000001, 170.9194557901716, 64.46240712978779
0.6910000000000001, 170.9194557901716, 61.86804767503905
0.6970000000000001, 167.7511071081674, 61.86804767503905
0.7010000000000001, 167.7511071081674, 59.26778812858729
0.7050000000000001, 168.26974392092538, 59.26778812858729
0.7110000000000001, 168.26974392092538, 56.69133896279497
0.7130000000000001, 170.81272207808254, 56.69133896279497
0.7210000000000001, 170.81272207808254, 56.92659619385205
0.7290000000000001, 187.09577389758405, 62.206988559363914
0.731, 187.09577389758405, 67.18730876503216
0.737, 186.7806946884483, 67.18730876503216
0.741, 186.7806946884483, 69.83740228775086
0.745, 184.3720703543958, 69.83740228775086
0.751, 184.3720703543958, 70.30839138757771
0.753, 181.29460103205182, 70.30839138757771
0.761, 181.29460103205182, 69.7280764454621
0.769, 181.04105474237525, 69.4692668371376
0.771, 181.04105474237525, 69.50355001565941
0.777, 181.72251986596237, 69.50355001565941
0.781, 181.72251986596237, 69.31075972973724
0.785, 182.47874213056178, 69.31075972973724
0.791, 182.47874213056178, 68.95049876948715
0.793, 183.98174327154138, 68.95049876948715
0.801, 183.98174327154138, 68.64119048485034
0.809, 185.66312647013712, 68.33066247410399
0.811, 185.66312647013712, 67.83213281842447
0.8170000000000001, 186.41213507387997, 67.83213281842447
0.8210000000000001, 186.41213507387997, 67.0186004547334
0.8250000000000001, 185.52756666527472, 67.0186004547334
0.8310000000000001, 185.52756666527472, 66.41106296452935
0.8330000000000001, 189.47725099648903, 66.41106296452935
0.8410000000000001, 189.47725099648903, 66.42998205067309
0.8490000000000001, 192.20868219236368, 66.40636513531314
0.8510000000000001, 192.20868219236368, 66.15221634852591
0.8570000000000001, 193.24508466918414, 66.15221634852591
0.861, 193.24508466918414, 66.02305417824552
0.8650000000000001, 192.75446454735032, 66.02305417824552
0.871, 192.75446454735032, 66.10875384691059
0.873, 191.18616075966776, 66.10875384691059
0.881, 191.18616075966776, 66.08514419994742
0.889, 190.75569369044604, 65.66418189367272
0.891, 190.75569369044604, 64.60906538988031
0.897, 188.55623527275094, 64.60906538988031
0.901, 188.55623527275094, 62.64361263889376
0.905, 183.36878090532576, 62.64361263889376
0.911, 183.36878090532576, 59.81129074387745
0.913, 178.43224511863144, 59.81129074387745
0.921, 178.43224511863144, 56.48318581834427
0.929, 177.2021899487854, 53.20549526497774
0.931, 177.2021899487854, 50.713460925156056
0.937, 0.0, 50.713460925156056
0.9410000000000001, 0.0, 48.95468168981524
0.9450000000000001, 0.0, 48.95468168981524
0.9510000000000001, 0.0, 46.983203402041426
0.9530000000000001, 0.0, 46.983203402041426
0.9610000000000001, 0.0, 44.69396075380412
0.9690000000000001, 0.0, 42.62265995778557
0.9710000000000001, 0.0, 41.06445004953655
0.9770000000000001, 0.0, 41.06445004953655
0.981, 0.0, 40.317937544375546
0.9850000000000001, 0.0, 40.317937544375546
0.991, 0.0, 40.65381100431183
0.993, 0.0, 40.65381100431183
1.001, 0.0, 41.528688826712084
1.009, 0.0, 42.554179312791696
