0.02437499999999992, 0.0, 45.12566928505095
0.03337499999999993, 0.0, 45.12566928505095
0.03437499999999992, 0.0, 45.40449669938759
0.04137499999999993, 0.0, 45.40449669938759
0.04437499999999992, 0.0, 43.4847655667446
0.04937499999999993, 0.0, 43.4847655667446
0.05437499999999992, 0.0, 40.52751848923843
0.05737499999999993, 0.0, 40.52751848923843
0.06437499999999992, 0.0, 39.80606828514854
0.06537499999999993, 0.0, 39.80606828514854
0.07337499999999994, 0.0, 39.731566115292026
0.07437499999999993, 0.0, 39.11692835944691
0.08137499999999993, 0.0, 39.11692835944691
0.08437499999999992, 0.0, 40.0453863739385
0.08937499999999993, 0.0, 40.0453863739385
0.09437499999999993, 0.0, 41.75049569474234
0.09737499999999993, 0.0, 41.75049569474234
0.10437499999999993, 0.0, 42.7402878600206
0.10537499999999994, 0.0, 42.7402878600206
0.11337499999999993, 0.0, 43.67765446157756
0.11437499999999992, 0.0, 43.560892268958526
0.12137499999999993, 0.0, 43.560892268958526
0.12437499999999993, 0.0, 42.49647080450654
0.12937499999999993, 0.0, 42.49647080450654
0.1343749999999999, 0.0, 42.485370549473075
0.13737499999999994, 0.0, 42.485370549473075
0.14437499999999992, 0.0, 44.66900394286575
0.14537499999999992, 0.0, 44.66900394286575
0.15337499999999993, 0.0, 45.733314796723434
0.15437499999999993, 0.0, 45.639517396520645
0.16137499999999994, 0.0, 45.639517396520645
0.16437499999999994, 0.0, 45.90010703716382
0.16937499999999994, 0.0, 45.90010703716382
0.17437499999999992, 0.0, 46.61641938365474
0.17737499999999995, 0.0, 46.61641938365474
0.18437499999999993, 0.0, 51.37053280544281
0.18537499999999993, 0.0, 51.37053280544281
0.19337499999999994, 0.0, 60.43427930717928
0.19437499999999994, 0.0, 67.38958496992737
0.20137499999999994, 0.0, 67.38958496992737
0.20437499999999992, 0.0, 72.01157095103811
0.20937499999999992, 0.0, 72.01157095103811
0.21437499999999993, 0.0, 74.34067860141741
0.21737499999999993, 0.0, 74.34067860141741
0.22437499999999994, 0.0, 74.9678088332009
0.22537499999999994, 193.9274452655395, 74.9678088332009
0.23337499999999994, 193.9274452655395, 74.91117762951306
0.23437499999999992, 193.9274452655395, 74.58079443835705
0.24137499999999995, 199.3118722156371, 74.58079443835705
0.24437499999999993, 199.3118722156371, 74.17450400161728
0.24937499999999993, 205.01496629073037, 74.17450400161728
0.2543749999999999, 205.01496629073037, 73.86388603495146
0.2573749999999999, 207.00231243049583, 73.86388603495146
0.2643749999999999, 207.00231243049583, 73.230085415605
0.2653749999999999, 207.2573266198592, 73.230085415605
0.2733749999999999, 207.2573266198592, 72.08760899572093
0.2743749999999999, 207.2573266198592, 71.68336916584732
0.28137499999999993, 215.19659151441962, 71.68336916584732
0.28437499999999993, 215.19659151441962, 72.0053613419338
0.28937499999999994, 220.15694606847845, 72.0053613419338
0.29437499999999994, 220.15694606847845, 71.7507679771567
0.29737499999999994, 226.24253302198798, 71.7507679771567
0.30437499999999995, 226.24253302198798, 70.58825350279578
0.30537499999999995, 233.023703369721, 70.58825350279578
0.31337499999999996, 233.023703369721, 69.58856705249994
0.3143749999999999, 233.023703369721, 70.03554044468662
0.32137499999999997, 235.00095154358934, 70.03554044468662
0.3243749999999999, 235.00095154358934, 71.09097019995487
0.3293749999999999, 231.9283169746951, 71.09097019995487
0.3343749999999999, 231.9283169746951, 72.19294205530798
0.3373749999999999, 226.6941586268429, 72.19294205530798
0.34437499999999993, 226.6941586268429, 73.26429914549973
0.34537499999999993, 220.52756464271394, 73.26429914549973
0.35337499999999994, 220.52756464271394, 74.19374725620317
0.35437499999999994, 220.52756464271394, 74.77839648142677
0.36137499999999995, 212.7655793979837, 74.77839648142677
0.36437499999999995, 212.7655793979837, 74.57103148817266
0.36937499999999995, 204.84406875331257, 74.57103148817266
0.37437499999999996, 204.84406875331257, 73.02264639348509
0.37737499999999996, 190.88506787692162, 73.02264639348509
0.3843749999999999, 190.88506787692162, 70.36222808432883
0.3853749999999999, 178.0834750854095, 70.36222808432883
0.3933749999999999, 178.0834750854095, 67.06762599092409
0.3943749999999999, 178.0834750854095, 62.966906372825505
0.4013749999999999, 152.8382024304802, 62.966906372825505
0.40437499999999993, 152.8382024304802, 58.61569880129388
0.40937499999999993, 0.0, 58.61569880129388
0.41437499999999994, 0.0, 55.47845700336598
0.41737499999999994, 0.0, 55.47845700336598
