0.02368749999999997, 0.0, 41.07392705571623
0.03268749999999998, 0.0, 41.07392705571623
0.03368749999999997, 0.0, 42.324955251914375
0.04068749999999998, 0.0, 42.324955251914375
0.04368749999999997, 0.0, 44.671664899638685
0.04868749999999998, 0.0, 44.671664899638685
0.05368749999999997, 0.0, 45.618902455561276
0.05668749999999998, 0.0, 45.618902455561276
0.06368749999999997, 0.0, 44.217784537447294
0.06468749999999998, 0.0, 44.217784537447294
0.07268749999999999, 0.0, 42.15815109880598
0.07368749999999998, 0.0, 43.051730254657
0.08068749999999998, 0.0, 43.051730254657
0.08368749999999997, 0.0, 44.06984659708517
0.08868749999999997, 0.0, 44.06984659708517
0.09368749999999998, 0.0, 43.09262215162516
0.09668749999999998, 0.0, 43.09262215162516
0.10368749999999997, 0.0, 42.88886215090477
0.10468749999999999, 0.0, 42.88886215090477
0.11268749999999998, 0.0, 44.00594309863952
0.11368749999999997, 0.0, 43.5005654404027
0.12068749999999998, 0.0, 43.5005654404027
0.12368749999999998, 0.0, 42.113899981283495
0.12868749999999998, 0.0, 42.113899981283495
0.13368749999999996, 0.0, 43.6716384133711
0.1366875, 0.0, 43.6716384133711
0.14368749999999997, 0.0, 46.21873313817993
0.14468749999999997, 0.0, 46.21873313817993
0.15268749999999998, 0.0, 47.21932655356015
0.15368749999999998, 0.0, 46.02491358458373
0.16068749999999998, 0.0, 46.02491358458373
0.16368749999999999, 0.0, 44.470666744165214
0.1686875, 0.0, 44.470666744165214
0.17368749999999997, 0.0, 52.35183104368772
0.1766875, 0.0, 52.35183104368772
0.18368749999999998, 0.0, 60.66189793269426
0.18468749999999998, 0.0, 60.66189793269426
0.19268749999999998, 0.0, 65.62937566552469
0.19368749999999998, 0.0, 68.7891539024808
0.2006875, 0.0, 68.7891539024808
0.20368749999999997, 0.0, 70.59218239755407
0.20868749999999997, 120.07743511223968, 70.59218239755407
0.21368749999999997, 120.07743511223968, 71.17123404553504
0.21668749999999998, 119.64106947286655, 71.17123404553504
0.22368749999999998, 119.64106947286655, 72.0694288598814
0.22468749999999998, 119.33850406837156, 72.0694288598814
0.2326875, 119.33850406837156, 73.6468582938852
0.23368749999999996, 119.33850406837156, 74.96484497392181
0.2406875, 121.4928643152358, 74.96484497392181
0.24368749999999997, 121.4928643152358, 75.77432816522135
0.24868749999999998, 128.1679109213165, 75.77432816522135
0.25368749999999995, 128.1679109213165, 75.91703666106662
0.25668749999999996, 129.4846202520548, 75.91703666106662
0.26368749999999996, 129.4846202520548, 74.57051153189192
0.26468749999999996, 128.38904610373442, 74.57051153189192
0.27268749999999997, 128.38904610373442, 71.35433324011822
0.2736875, 128.38904610373442, 68.82936885927899
0.2806875, 150.7244833628996, 68.82936885927899
0.2836875, 150.7244833628996, 69.27196755590394
0.2886875, 165.0844138827151, 69.27196755590394
0.2936875, 165.0844138827151, 70.93910064103842
0.2966875, 175.15267941236655, 70.93910064103842
0.3036875, 175.15267941236655, 73.11098316990663
0.3046875, 183.36009390541653, 73.11098316990663
0.3126875, 183.36009390541653, 74.63842242938226
0.31368749999999995, 183.36009390541653, 75.33008996290064
0.3206875, 190.46579140925255, 75.33008996290064
0.32368749999999996, 190.46579140925255, 75.3845780762475
0.32868749999999997, 194.7597853796152, 75.3845780762475
0.33368749999999997, 194.7597853796152, 74.97511569612163
0.3366875, 199.72277007623046, 74.97511569612163
0.3436875, 199.72277007623046, 74.46238745954767
0.3446875, 203.93310407470506, 74.46238745954767
0.3526875, 203.93310407470506, 74.10821592717733
0.3536875, 203.93310407470506, 73.92243717508609
0.3606875, 205.8505337550355, 73.92243717508609
0.3636875, 205.8505337550355, 73.42753452245803
0.3686875, 207.25831512372818, 73.42753452245803
0.3736875, 207.25831512372818, 72.09717398816056
0.3766875, 209.10130556179197, 72.09717398816056
0.38368749999999996, 209.10130556179197, 70.53682537906606
0.38468749999999996, 215.9654165532409, 70.53682537906606
0.39268749999999997, 215.9654165532409, 70.23966727008481
0.39368749999999997, 215.9654165532409, 70.55527625615895
0.4006875, 221.3660874025821, 70.55527625615895
0.4036875, 221.3660874025821, 70.42260380109984
0.4086875, 228.3276996688518, 70.42260380109984
0.4136875, 228.3276996688518, 70.0502197327434
0.4166875, 235.57306524384484, 70.0502197327434
0.4236875, 235.57306524384484, 70.02052748234905
0.4246875, 238.76529659800084, 70.02052748234905
0.4326875, 238.76529659800084, 69.95621104050971
0.4336875, 238.76529659800084, 69.31370372936215
0.4406875, 242.19038728820925, 69.31370372936215
0.44368749999999996, 242.19038728820925, 68.47780800501093
0.4486875, 245.25144599356818, 68.47780800501093
0.45368749999999997, 245.25144599356818, 67.7418481839784
0.45668749999999997, 248.13744639855764, 67.7418481839784
0.4636875, 248.13744639855764, 67.23842789400788
0.4646875, 249.4921498731788, 67.23842789400788
0.4726875, 249.4921498731788, 66.94214031863075
0.4736875, 249.4921498731788, 66.67616293800889
0.4806875, 247.37135543300465, 66.67616293800889
0.4836875, 247.37135543300465, 67.28827369176503
0.4886875, 238.95013698633826, 67.28827369176503
0.4936875, 238.95013698633826, 68.61958932515991
0.4966875, 236.28851985738197, 68.61958932515991
0.5036875, 236.28851985738197, 68.96574447528718
0.5046875, 231.81945609471717, 68.96574447528718
0.5126875, 231.81945609471717, 68.12722258552158
0.5136875, 231.81945609471717, 66.95219259464768
0.5206875, 224.20138619878384, 66.95219259464768
0.5236875, 224.20138619878384, 66.65329324428771
0.5286875, 217.96196813002308, 66.65329324428771
0.5336875, 217.96196813002308, 67.77801257537789
0.5366875, 215.57295189305373, 67.77801257537789
0.5436875, 215.57295189305373, 69.53859708205506
0.5446875, 212.85165050154714, 69.53859708205506
0.5526875, 212.85165050154714, 70.79411097404464
0.5536875, 212.85165050154714, 71.21769554936822
0.5606875, 209.2068663799257, 71.21769554936822
0.5636875, 209.2068663799257, 71.31462359642248
0.5686875, 205.99296471035998, 71.31462359642248
