0.024156250000000098, 0.0, 43.994958166928896
0.03215625, 0.0, 43.994958166928896
0.034156250000000096, 0.0, 42.93362140264003
0.04015625, 0.0, 42.93362140264003
0.0441562500000001, 0.0, 41.49050243678345
0.04815625, 0.0, 41.49050243678345
0.0541562500000001, 0.0, 41.90187260369317
0.05615625, 0.0, 41.90187260369317
0.06415625, 0.0, 44.6639833273277
0.0641562500000001, 0.0, 47.18725801421758
0.07215625, 0.0, 47.18725801421758
0.0741562500000001, 0.0, 48.036919441848774
0.08015625, 0.0, 48.036919441848774
0.0841562500000001, 0.0, 47.251484410057046
0.08815624999999999, 0.0, 47.251484410057046
0.09415625000000011, 0.0, 45.09329474237134
0.09615625, 0.0, 45.09329474237134
0.10415625, 0.0, 43.27695809266907
0.1041562500000001, 0.0, 43.42585098428107
0.11215625, 0.0, 43.42585098428107
0.1141562500000001, 0.0, 42.2723288979521
0.12015624999999999, 0.0, 42.2723288979521
0.1241562500000001, 0.0, 42.48288118300769
0.12815625, 0.0, 42.48288118300769
0.1341562500000001, 0.0, 44.798996638325704
0.13615625, 0.0, 44.798996638325704
0.14415624999999999, 0.0, 45.89946080533076
0.1441562500000001, 0.0, 45.771692204028255
0.15215625, 0.0, 45.771692204028255
0.1541562500000001, 0.0, 45.433895233221584
0.16015625, 0.0, 45.433895233221584
0.16415625000000011, 0.0, 45.208803908615764
0.16815625, 0.0, 45.208803908615764
0.1741562500000001, 0.0, 48.922210686978886
0.17615625000000001, 0.0, 48.922210686978886
0.18415625, 0.0, 57.410254540138446
0.1841562500000001, 0.0, 63.46770483380173
0.19215625, 0.0, 63.46770483380173
0.1941562500000001, 0.0, 66.44723844771329
0.20015625, 0.0, 66.44723844771329
0.2041562500000001, 0.0, 67.77906434875196
0.20815625, 112.88356602851204, 67.77906434875196
0.2141562500000001, 112.88356602851204, 68.84054138356781
0.21615625, 116.09950255499089, 68.84054138356781
0.22415625, 116.09950255499089, 69.86269733256155
0.2241562500000001, 116.09950255499089, 71.01221353764197
0.23215625, 128.0615547039844, 71.01221353764197
0.2341562500000001, 128.0615547039844, 72.0725858545601
0.24015625000000002, 139.90898846704184, 72.0725858545601
0.2441562500000001, 139.90898846704184, 72.80994333968962
