0.02193750000000005, 0.0, 42.80124438702796
0.03193750000000005, 0.0, 42.80124438702796
0.034937500000000066, 0.0, 42.80124438702796
0.04193750000000005, 0.0, 43.6505022183534
0.042937500000000066, 0.0, 43.6505022183534
0.050937500000000066, 0.0, 44.316787950684365
0.05193750000000005, 0.0, 43.69646746286604
0.058937500000000066, 0.0, 43.69646746286604
0.06193750000000005, 0.0, 43.17378512533197
0.06693750000000007, 0.0, 43.17378512533197
0.07193750000000006, 0.0, 44.63707635304709
0.07493750000000007, 0.0, 44.63707635304709
0.08193750000000005, 0.0, 44.859060902241914
0.08293750000000007, 0.0, 44.859060902241914
0.09093750000000006, 0.0, 42.42550836210449
0.09193750000000006, 0.0, 40.45705278073963
0.09893750000000007, 0.0, 40.45705278073963
0.10193750000000006, 0.0, 41.56670310701264
0.10693750000000007, 0.0, 41.56670310701264
0.11193750000000005, 0.0, 43.16630035009604
0.11493750000000007, 0.0, 43.16630035009604
0.12193750000000006, 0.0, 44.23781337040361
0.12293750000000006, 0.0, 44.23781337040361
0.13093750000000007, 0.0, 45.5107262806679
0.13193750000000004, 0.0, 47.620820082884244
0.13893750000000007, 0.0, 47.620820082884244
0.14193750000000005, 0.0, 49.488530997618255
0.14693750000000005, 0.0, 49.488530997618255
0.15193750000000006, 0.0, 53.09849625586361
0.15493750000000006, 347.36427623989147, 53.09849625586361
0.16193750000000007, 347.36427623989147, 58.09228367322743
0.16293750000000007, 312.5532542083616, 58.09228367322743
0.17093750000000008, 312.5532542083616, 64.58708117410522
0.17193750000000005, 312.5532542083616, 68.87537016362175
0.17893750000000008, 308.80455325520313, 68.87537016362175
0.18193750000000006, 308.80455325520313, 70.52277731482948
0.18693750000000006, 0.0, 70.52277731482948
0.19193750000000007, 0.0, 70.67859903241651
0.19493750000000007, 122.96933717630215, 70.67859903241651
0.20193750000000005, 122.96933717630215, 71.28301105497617
0.20293750000000008, 120.77763547032227, 71.28301105497617
0.21093750000000006, 120.77763547032227, 72.40924127317547
0.21193750000000006, 120.77763547032227, 72.87434970309978
0.21893750000000006, 116.53039380385793, 72.87434970309978
0.22193750000000007, 116.53039380385793, 72.6391398678037
0.22693750000000007, 114.24931448261907, 72.6391398678037
0.23193750000000005, 114.24931448261907, 71.72132572864776
0.23493750000000008, 112.56904405732921, 71.72132572864776
0.24193750000000006, 112.56904405732921, 70.32657545219811
0.24293750000000008, 109.17582094436557, 70.32657545219811
0.25093750000000004, 109.17582094436557, 68.59666666821744
0.25193750000000004, 109.17582094436557, 66.70717508914323
0.25893750000000004, 107.32840518915447, 66.70717508914323
0.26193750000000005, 107.32840518915447, 65.24776059136175
0.26693750000000005, 107.65842144293593, 65.24776059136175
0.27193750000000005, 107.65842144293593, 64.45324902890121
0.27493750000000006, 107.80399001664742, 64.45324902890121
0.28193750000000006, 107.80399001664742, 63.87637057559946
0.28293750000000006, 106.57953987294242, 63.87637057559946
0.29093750000000007, 106.57953987294242, 63.02807408361922
0.29193750000000007, 106.57953987294242, 61.78200172736271
0.2989375000000001, 109.27747592834285, 61.78200172736271
0.3019375000000001, 109.27747592834285, 60.13377080731974
0.3069375000000001, 112.17064386459467, 60.13377080731974
0.31193750000000003, 112.17064386459467, 59.8603748957667
0.3149375000000001, 112.02294540736249, 59.8603748957667
0.32193750000000004, 112.02294540736249, 62.68499131031365
0.3229375000000001, 114.54202292873704, 62.68499131031365
0.33093750000000005, 114.54202292873704, 66.35025146213452
0.33193750000000005, 114.54202292873704, 69.65661298803089
0.33893750000000006, 116.79210775793749, 69.65661298803089
0.34193750000000006, 116.79210775793749, 72.19765804129119
0.34693750000000007, 116.4864005314261, 72.19765804129119
0.35193750000000007, 116.4864005314261, 73.86795028186356
0.3549375000000001, 115.9036661784641, 73.86795028186356
0.3619375000000001, 115.9036661784641, 74.58431803241852
0.3629375000000001, 116.57938191454788, 74.58431803241852
0.3709375000000001, 116.57938191454788, 74.46742706760332
0.3719375000000001, 116.57938191454788, 73.86993800322048
0.3789375000000001, 118.73175539495932, 73.86993800322048
0.38193750000000004, 118.73175539495932, 73.34381634939321
0.38693750000000005, 123.2466535977031, 73.34381634939321
0.39193750000000005, 123.2466535977031, 73.11766384046037
0.39493750000000005, 129.64233531728902, 73.11766384046037
0.40193750000000006, 129.64233531728902, 72.9508116949105
0.40293750000000006, 138.06210492292942, 72.9508116949105
0.41093750000000007, 138.06210492292942, 72.4805256893986
0.41193750000000007, 138.06210492292942, 71.87949046291082
0.4189375000000001, 153.89247509496897, 71.87949046291082
0.4219375000000001, 153.89247509496897, 71.22539375832713
0.4269375000000001, 165.95021766728277, 71.22539375832713
0.4319375000000001, 165.95021766728277, 71.14345682066552
