time,pitch,volume
0.023038548752834506, 0.0, -18.82626604774712
0.033038548752834504, 0.0, -18.82626604774712
0.03503854875283452, 0.0, -18.82626604774712
0.043038548752834506, 0.0, 0.3430990305631318
0.04303854875283452, 0.0, 0.3430990305631318
0.05103854875283452, 0.0, 11.113101761744367
0.05303854875283451, 0.0, 20.760853592871396
0.05903854875283452, 0.0, 20.760853592871396
0.0630385487528345, 0.0, 27.47947669304741
0.06703854875283452, 0.0, 27.47947669304741
0.07303854875283451, 0.0, 31.4337648997575
0.07503854875283453, 0.0, 31.4337648997575
0.0830385487528345, 0.0, 32.53762293011186
0.08303854875283452, 0.0, 32.53762293011186
0.09103854875283451, 0.0, 31.529648547000487
0.09303854875283452, 0.0, 30.680765767777874
0.09903854875283452, 0.0, 30.680765767777874
0.10303854875283451, 0.0, 29.836772422068698
0.10703854875283453, 0.0, 29.836772422068698
0.1130385487528345, 0.0, 28.264232275785766
0.11503854875283452, 0.0, 28.264232275785766
0.12303854875283451, 0.0, 27.32969791990027
0.13103854875283452, 0.0, 26.361196208905344
0.1330385487528345, 0.0, 26.74764462393053
0.13903854875283453, 0.0, 26.74764462393053
0.1430385487528345, 0.0, 28.338841956582307
0.1470385487528345, 0.0, 28.338841956582307
0.1530385487528345, 0.0, 28.913288433586615
0.15503854875283452, 0.0, 28.913288433586615
0.16303854875283452, 0.0, 28.60733555578254
0.17103854875283453, 0.0, 27.659469602892173
0.1730385487528345, 0.0, 26.666608687825395
0.17903854875283454, 0.0, 26.666608687825395
0.1830385487528345, 0.0, 26.14854801991897
0.18703854875283452, 0.0, 26.14854801991897
0.19303854875283452, 0.0, 25.83463951404498
0.19503854875283452, 0.0, 25.83463951404498
0.2030385487528345, 0.0, 26.604137163214105
0.20303854875283453, 0.0, 26.604137163214105
0.2110385487528345, 0.0, 27.52092875011991
0.2130385487528345, 0.0, 28.448725644079687
0.21903854875283452, 0.0, 28.448725644079687
0.22303854875283452, 0.0, 28.474646957374805
0.22703854875283452, 0.0, 28.474646957374805
0.2330385487528345, 0.0, 27.595572994613153
0.23503854875283453, 0.0, 27.595572994613153
0.2430385487528345, 0.0, 27.95983140698652
0.24303854875283454, 0.0, 27.95983140698652
0.2510385487528345, 0.0, 28.84200457001169
0.2530385487528345, 0.0, 29.07117820230315
0.2590385487528345, 0.0, 29.07117820230315
0.2630385487528345, 0.0, 38.14974347081288
0.2670385487528345, 0.0, 38.14974347081288
0.2730385487528345, 0.0, 48.47775800409326
0.2750385487528345, 0.0, 48.47775800409326
0.2830385487528345, 0.0, 54.22626652709815
0.2910385487528345, 0.0, 55.99415920905267
0.2930385487528345, 0.0, 54.786838935182644
0.29903854875283453, 0.0, 54.786838935182644
0.30303854875283454, 0.0, 53.025018698691625
0.30703854875283454, 0.0, 53.025018698691625
0.3130385487528345, 0.0, 52.81324517161239
0.31503854875283455, 0.0, 52.81324517161239
0.3230385487528345, 0.0, 53.86603046732784
0.32303854875283455, 0.0, 53.86603046732784
0.3310385487528345, 0.0, 57.897288482347555
0.3330385487528345, 0.0, 63.040310142889325
0.3390385487528345, 0.0, 63.040310142889325
0.3430385487528345, 0.0, 67.61488991496316
0.3470385487528345, 0.0, 67.61488991496316
0.3530385487528345, 0.0, 70.68682487922358
0.3550385487528345, 99.57611152238283, 70.68682487922358
0.36303854875283453, 99.57611152238283, 72.39741203622849
0.37103854875283454, 98.1722383623026, 73.41393389911292
0.37303854875283454, 98.1722383623026, 73.76906966283723
0.37903854875283455, 96.67754574332945, 73.76906966283723
0.3830385487528345, 96.67754574332945, 73.57614438764375
0.3870385487528345, 96.05207282443561, 73.57614438764375
0.3930385487528345, 96.05207282443561, 72.70642303549445
0.3950385487528345, 93.96540871392477, 72.70642303549445
0.4030385487528345, 93.96540871392477, 70.72169367191816
0.4110385487528345, 0.0, 67.71878716443257
0.4130385487528345, 0.0, 64.07127658168673
0.4190385487528345, 0.0, 64.07127658168673
0.42303854875283453, 0.0, 60.9126219001748
0.42703854875283453, 0.0, 60.9126219001748
0.43303854875283454, 0.0, 59.00083768684173
0.43503854875283454, 0.0, 59.00083768684173
0.4430385487528345, 0.0, 57.98504109665586
0.44303854875283455, 0.0, 57.98504109665586
0.45103854875283456, 0.0, 56.47298485431414
0.4530385487528345, 0.0, 54.090100428912194
0.4590385487528345, 0.0, 54.090100428912194
0.4630385487528345, 0.0, 55.18568860206945
0.4670385487528345, 0.0, 55.18568860206945
0.4730385487528345, 0.0, 61.060609272948454
0.4750385487528345, 0.0, 61.060609272948454
0.48303854875283453, 0.0, 64.26319334923059
0.49103854875283454, 0.0, 64.16830078706636
0.49303854875283454, 0.0, 62.23691278645895
0.49903854875283454, 0.0, 62.23691278645895
0.5030385487528345, 0.0, 60.54572019516403
0.5070385487528346, 0.0, 60.54572019516403
0.5130385487528345, 0.0, 59.00621426756029
0.5150385487528345, 0.0, 59.00621426756029
0.5230385487528345, 0.0, 58.06894765696529
0.5310385487528345, 0.0, 58.837726131362736
0.5330385487528345, 0.0, 59.18909823979011
0.5390385487528345, 0.0, 59.18909823979011
0.5430385487528345, 0.0, 60.29210171916861
0.5470385487528345, 0.0, 60.29210171916861
0.5530385487528345, 0.0, 65.20284947180785
0.5550385487528345, 0.0, 65.20284947180785
0.5630385487528345, 0.0, 68.03955348266297
0.5710385487528346, 94.54300162336077, 68.43162072165394
0.5730385487528346, 94.54300162336077, 68.11382697554617
0.5790385487528346, 94.74338034875572, 68.11382697554617
0.5830385487528346, 94.74338034875572, 68.14171659081117
0.5870385487528346, 95.37597144327542, 68.14171659081117
0.5930385487528346, 95.37597144327542, 68.52657594956383
0.5950385487528346, 95.75335320337494, 68.52657594956383
0.6030385487528345, 95.75335320337494, 68.40699021282238
0.6030385487528346, 94.66351443131009, 68.40699021282238
0.6110385487528346, 94.66351443131009, 68.11676601513567
0.6130385487528345, 94.66351443131009, 67.58025963474994
0.6190385487528345, 93.01496838923225, 67.58025963474994
0.6230385487528345, 93.01496838923225, 66.45049038625388
0.6270385487528345, 93.61383538867234, 66.45049038625388
0.6330385487528345, 93.61383538867234, 65.38279988469561
0.6350385487528345, 90.78483026850242, 65.38279988469561
0.6430385487528345, 90.78483026850242, 64.18564252630695
0.6510385487528345, 88.96360936089448, 62.32315526202662
0.6530385487528345, 88.96360936089448, 59.84956405944583
0.6590385487528345, 85.36917871558063, 59.84956405944583
0.6630385487528345, 85.36917871558063, 57.92891248874576
0.6670385487528345, 85.41710464281432, 57.92891248874576
0.6730385487528345, 85.41710464281432, 55.95009054142295
0.6750385487528345, 87.8124864631609, 55.95009054142295
0.6830385487528345, 87.8124864631609, 53.27664884413431
0.6910385487528345, 0.0, 49.052661567681035
0.6930385487528345, 0.0, 47.71057511281189
0.6990385487528346, 0.0, 47.71057511281189
0.7030385487528346, 0.0, 51.92855614160795
0.7070385487528346, 0.0, 51.92855614160795
0.7130385487528346, 0.0, 53.42217203218127
0.7150385487528346, 0.0, 53.42217203218127
0.7230385487528346, 0.0, 52.32773530619242
0.7310385487528346, 0.0, 50.05662531815608
0.7330385487528345, 0.0, 52.603447316679386
0.7390385487528345, 0.0, 52.603447316679386
0.7430385487528345, 0.0, 58.83238129444375
0.7470385487528345, 91.59620100938649, 58.83238129444375
0.7530385487528345, 91.59620100938649, 63.260564828118
0.7550385487528345, 90.42375210388767, 63.260564828118
0.7630385487528345, 90.42375210388767, 65.7746132555883
0.7710385487528345, 89.6929157281004, 66.70919197309391
0.7730385487528345, 89.6929157281004, 66.44691329593823
0.7790385487528345, 87.75882424906928, 66.44691329593823
0.7830385487528345, 87.75882424906928, 64.80668234778838
0.7870385487528345, 85.40729468500783, 64.80668234778838
0.7930385487528345, 85.40729468500783, 62.70002190016299
0.7950385487528345, 84.49428972648828, 62.70002190016299
0.8030385487528345, 84.49428972648828, 60.48816623302301
0.8110385487528345, 84.56702815930443, 57.75364388848358
0.8130385487528345, 84.56702815930443, 54.70470830696258
0.8190385487528345, 0.0, 54.70470830696258
0.8230385487528346, 0.0, 51.89869959061501
0.8270385487528346, 0.0, 51.89869959061501
0.8330385487528346, 0.0, 51.90937624134474
0.8350385487528346, 0.0, 51.90937624134474
0.8430385487528346, 0.0, 53.26258827452143
0.8510385487528346, 0.0, 53.5926066418005
0.8530385487528346, 0.0, 52.12009480874687
0.8590385487528346, 0.0, 52.12009480874687
0.8630385487528345, 0.0, 48.804753883712195
0.8670385487528346, 0.0, 48.804753883712195
0.8730385487528345, 0.0, 44.06994932899538
0.8750385487528345, 0.0, 44.06994932899538
0.8830385487528345, 0.0, 39.66347950214264
0.8910385487528345, 0.0, 37.05648523901756
0.8930385487528345, 0.0, 37.69548606274498
0.8990385487528345, 0.0, 37.69548606274498
0.9030385487528345, 0.0, 40.95076337239866
0.9070385487528345, 0.0, 40.95076337239866
0.9130385487528345, 0.0, 43.82220068045094
0.9150385487528345, 0.0, 43.82220068045094
0.9230385487528345, 0.0, 44.70328359065501
0.9310385487528345, 0.0, 43.45931859867747
0.9330385487528345, 0.0, 42.54463986326638
0.9390385487528345, 0.0, 42.54463986326638
0.9430385487528345, 0.0, 48.745278307702634
0.9470385487528346, 0.0, 48.745278307702634
0.9530385487528346, 0.0, 55.66637338794371
0.9550385487528346, 90.15530515037105, 55.66637338794371
0.9630385487528346, 90.15530515037105, 60.51526214966095
0.9710385487528346, 88.62160685278899, 63.16185752994561
0.9730385487528346, 88.62160685278899, 63.98119918186073
0.9790385487528346, 87.57849013277404, 63.98119918186073
0.9830385487528345, 87.57849013277404, 63.96440929698278
0.9870385487528346, 87.02390525598298, 63.96440929698278
0.9930385487528345, 87.02390525598298, 63.552467428873584
0.9950385487528345, 86.65531140098412, 63.552467428873584
1.0030385487528344, 86.65531140098412, 63.09520106724914
1.0110385487528344, 85.50210575104182, 63.05821167524066
1.0130385487528344, 85.50210575104182, 63.136018196498796
1.0190385487528344, 85.24802662580491, 63.136018196498796
1.0230385487528344, 85.24802662580491, 62.53393915910715
1.0270385487528344, 83.92187834519699, 62.53393915910715
1.0330385487528344, 83.92187834519699, 61.27355248232129
1.0350385487528344, 82.55648381901905, 61.27355248232129
1.0430385487528344, 82.55648381901905, 59.53115506379419
1.0510385487528344, 82.68219331143712, 57.031423947728676
1.0530385487528344, 82.68219331143712, 53.71353025204669
1.0590385487528344, 84.88092342822169, 53.71353025204669
1.0630385487528344, 84.88092342822169, 50.15302086252612
1.0670385487528344, 0.0, 50.15302086252612
1.0730385487528344, 0.0, 47.13082064293866
1.0750385487528344, 0.0, 47.13082064293866
1.0830385487528345, 0.0, 44.98021075194757
1.0910385487528345, 0.0, 46.750116920344375
1.0930385487528345, 0.0, 48.793951805687726
1.0990385487528345, 0.0, 48.793951805687726
1.1030385487528345, 0.0, 47.7725528367645
1.1070385487528345, 0.0, 47.7725528367645
1.1130385487528345, 0.0, 43.995386700726925
1.1150385487528345, 0.0, 43.995386700726925
1.1230385487528345, 0.0, 40.774618789799426
1.1310385487528345, 0.0, 42.701821818728334
1.1330385487528345, 0.0, 47.61510392491893
1.1390385487528345, 0.0, 47.61510392491893
1.1430385487528345, 0.0, 51.71116642504699
1.1470385487528345, 0.0, 51.71116642504699
1.1530385487528345, 0.0, 54.665458273543315
1.1550385487528345, 0.0, 54.665458273543315
1.1630385487528345, 0.0, 56.6538898463753
1.1710385487528345, 250.28540771876283, 56.870098723683896
1.1730385487528345, 250.28540771876283, 55.25282067062861
1.1790385487528345, 252.33428359059667, 55.25282067062861
1.1830385487528343, 252.33428359059667, 51.71063833460552
1.1870385487528345, 0.0, 51.71063833460552
1.1930385487528343, 0.0, 47.23511845923237
1.1950385487528346, 0.0, 47.23511845923237
1.2030385487528343, 0.0, 46.39632677009061
1.2030385487528346, 0.0, 46.39632677009061
1.2110385487528346, 0.0, 49.248343295164425
1.2130385487528343, 0.0, 51.49222249218769
1.2190385487528346, 0.0, 51.49222249218769
1.2230385487528344, 0.0, 51.870857951419595
1.2270385487528346, 0.0, 51.870857951419595
1.2330385487528344, 0.0, 50.7983326122788
1.2350385487528346, 0.0, 50.7983326122788
1.2430385487528344, 0.0, 48.572873195080504
1.2430385487528346, 0.0, 48.572873195080504
1.2510385487528346, 0.0, 44.512162897021014
1.2530385487528344, 0.0, 38.81065168666743
1.2590385487528346, 0.0, 38.81065168666743
1.2630385487528344, 0.0, 33.07766445861123
1.2670385487528346, 0.0, 33.07766445861123
1.2730385487528344, 0.0, 29.023303811190807
1.2750385487528346, 0.0, 29.023303811190807
1.2830385487528344, 0.0, 26.816860314361573
1.2830385487528346, 0.0, 26.816860314361573
1.2910385487528346, 0.0, 36.42048663746802
1.2930385487528344, 0.0, 46.54992624507966
1.2990385487528346, 0.0, 46.54992624507966
1.3030385487528344, 0.0, 51.59246587799818
1.3070385487528347, 0.0, 51.59246587799818
1.3130385487528344, 0.0, 52.98880145477411
1.3150385487528347, 0.0, 52.98880145477411
1.3230385487528344, 0.0, 52.56589583825246
1.3230385487528347, 0.0, 52.56589583825246
1.3310385487528347, 0.0, 51.35293235701261
1.3330385487528345, 0.0, 49.048979812611805
1.3390385487528347, 0.0, 49.048979812611805
1.3430385487528345, 0.0, 45.2259387996051
1.3470385487528347, 0.0, 45.2259387996051
1.3530385487528345, 0.0, 46.55812621428047
1.3550385487528347, 0.0, 46.55812621428047
1.3630385487528345, 0.0, 54.72866128330302
1.3630385487528347, 94.36605414799625, 54.72866128330302
1.3710385487528347, 94.36605414799625, 60.63945723912744
1.3730385487528345, 94.36605414799625, 64.91234034820343
1.3790385487528347, 98.13516295715183, 64.91234034820343
1.3830385487528345, 98.13516295715183, 67.64225343516196
1.3870385487528347, 98.84538456679282, 67.64225343516196
1.3930385487528345, 98.84538456679282, 68.90178926750364
1.3950385487528347, 98.5813036160654, 68.90178926750364
1.4030385487528345, 98.5813036160654, 69.20443846203898
1.4030385487528347, 97.93139017508618, 69.20443846203898
1.4110385487528347, 97.93139017508618, 69.11857770538444
1.4130385487528345, 97.93139017508618, 68.90315816949423
1.4190385487528347, 98.37988921157948, 68.90315816949423
1.4230385487528345, 98.37988921157948, 68.52673657747076
1.4270385487528348, 98.6701016529352, 68.52673657747076
1.4330385487528343, 98.6701016529352, 67.89914029726538
1.4350385487528348, 98.81668891327863, 67.89914029726538
1.4430385487528343, 98.81668891327863, 67.28762435995748
1.4510385487528343, 99.25178699137224, 66.38147716031243
