time,pitch,volume
0.020238095238095274, 0.0, -45.341430916879176
0.030238095238095272, 0.0, -45.341430916879176
0.03523809523809518, 0.0, -45.341430916879176
0.040238095238095274, 0.0, -19.33948208204678
0.04323809523809518, 0.0, -19.33948208204678
0.050238095238095276, 0.0, -5.432984814715977
0.05123809523809518, 0.0, -5.432984814715977
0.05923809523809518, 0.0, 11.389031467181583
0.06023809523809527, 0.0, 23.481769977288227
0.06723809523809518, 0.0, 23.481769977288227
0.07023809523809528, 0.0, 30.151873390790644
0.07523809523809519, 0.0, 30.151873390790644
0.08023809523809527, 0.0, 33.2639227422112
0.08323809523809518, 0.0, 33.2639227422112
0.09023809523809528, 0.0, 36.40710282924215
0.09123809523809517, 0.0, 36.40710282924215
0.09923809523809518, 0.0, 40.598091075004454
0.10023809523809528, 0.0, 47.41679053334829
0.10723809523809519, 0.0, 47.41679053334829
0.11023809523809527, 0.0, 54.78787364289105
0.11523809523809518, 0.0, 54.78787364289105
0.12023809523809528, 0.0, 59.86273898264639
0.12323809523809517, 0.0, 59.86273898264639
0.13023809523809526, 0.0, 62.32421694571564
0.13123809523809518, 0.0, 62.32421694571564
0.1392380952380952, 0.0, 62.5184928276898
0.14023809523809527, 0.0, 61.16338673166549
0.14723809523809517, 0.0, 61.16338673166549
0.15023809523809528, 0.0, 59.146635513194774
0.15523809523809518, 0.0, 59.146635513194774
0.1602380952380953, 0.0, 58.005296211856816
0.16323809523809518, 0.0, 58.005296211856816
0.17023809523809527, 0.0, 57.59645842326069
0.1712380952380952, 0.0, 57.59645842326069
0.1792380952380952, 0.0, 56.01973897339094
0.18023809523809528, 0.0, 54.872322595735916
0.18723809523809518, 0.0, 54.872322595735916
0.1902380952380953, 0.0, 54.55304499392595
0.19523809523809518, 0.0, 54.55304499392595
0.20023809523809527, 0.0, 53.84698853414924
0.2032380952380952, 0.0, 53.84698853414924
0.21023809523809528, 0.0, 53.051683706681075
0.21123809523809517, 0.0, 53.051683706681075
0.21923809523809518, 0.0, 51.64436796384901
0.2202380952380953, 0.0, 49.9248013746038
0.22723809523809518, 0.0, 49.9248013746038
0.23023809523809527, 0.0, 48.26601048534155
0.2352380952380952, 0.0, 48.26601048534155
0.24023809523809528, 0.0, 46.35680286669768
0.2432380952380952, 0.0, 46.35680286669768
0.25023809523809526, 0.0, 44.70849615348135
0.25123809523809515, 0.0, 44.70849615348135
0.25923809523809516, 0.0, 43.237347969045246
0.26023809523809527, 0.0, 41.16255955794009
0.26723809523809516, 0.0, 41.16255955794009
0.2702380952380953, 0.0, 40.41890345240379
0.27523809523809517, 0.0, 40.41890345240379
0.2802380952380953, 0.0, 40.146980083270705
0.2832380952380952, 0.0, 40.146980083270705
0.2902380952380953, 0.0, 37.96076491958495
0.2912380952380952, 0.0, 37.96076491958495
0.2992380952380952, 0.0, 34.76294664378329
0.3002380952380953, 0.0, 32.246165821522
0.3072380952380952, 0.0, 32.246165821522
0.31023809523809526, 0.0, 31.475428666244323
0.3152380952380952, 0.0, 31.475428666244323
0.32023809523809527, 0.0, 30.116906789396843
0.3232380952380952, 0.0, 30.116906789396843
0.3302380952380953, 0.0, 27.96414955399436
0.33123809523809516, 0.0, 27.96414955399436
0.33923809523809517, 0.0, 27.560047165085866
0.3402380952380953, 0.0, 33.83194021663922
0.3472380952380952, 0.0, 33.83194021663922
0.3502380952380953, 0.0, 39.86857873362617
0.3552380952380952, 0.0, 39.86857873362617
0.3602380952380953, 0.0, 42.29254163530741
0.3632380952380952, 0.0, 42.29254163530741
0.3702380952380953, 0.0, 41.76682990639299
0.3712380952380952, 0.0, 41.76682990639299
0.3792380952380952, 0.0, 39.130560770713295
0.38023809523809526, 0.0, 35.186436850820144
0.38723809523809516, 0.0, 35.186436850820144
0.3902380952380953, 0.0, 32.06184182370281
0.39523809523809517, 0.0, 32.06184182370281
0.4002380952380953, 0.0, 29.860074289169386
0.4032380952380952, 0.0, 29.860074289169386
0.4102380952380953, 0.0, 31.349271853381016
0.4112380952380952, 0.0, 31.349271853381016
0.4192380952380952, 0.0, 34.5009028235856
0.4202380952380953, 0.0, 33.78437954953824
0.4272380952380952, 0.0, 33.78437954953824
0.4302380952380953, 0.0, 29.361571544884335
0.4352380952380952, 0.0, 29.361571544884335
0.44023809523809526, 0.0, 24.684108421068714
0.4432380952380952, 0.0, 24.684108421068714
0.45023809523809527, 0.0, 22.74407792760919
0.4512380952380952, 0.0, 22.74407792760919
0.45923809523809517, 0.0, 21.37535847184665
0.4602380952380953, 0.0, 20.190296854041264
0.4672380952380952, 0.0, 20.190296854041264
0.4702380952380953, 0.0, 20.258808902878496
0.4752380952380952, 0.0, 20.258808902878496
0.4802380952380953, 0.0, 20.79435978898865
0.4832380952380952, 0.0, 20.79435978898865
0.4902380952380953, 0.0, 20.763573371187107
0.4912380952380952, 0.0, 20.763573371187107
0.4992380952380952, 0.0, 20.404092005368014
0.5002380952380953, 0.0, 19.23674932270227
0.5072380952380953, 0.0, 19.23674932270227
0.5102380952380953, 0.0, 18.628130099447098
0.5152380952380952, 0.0, 18.628130099447098
0.5202380952380953, 0.0, 19.127104371588665
0.5232380952380952, 0.0, 19.127104371588665
0.5302380952380953, 0.0, 19.1114370531077
0.5312380952380952, 0.0, 19.1114370531077
0.5392380952380952, 0.0, 18.595119660784324
0.5402380952380953, 0.0, 17.314266830256745
0.5472380952380952, 0.0, 17.314266830256745
0.5502380952380953, 0.0, 16.510363675367245
0.5552380952380952, 0.0, 16.510363675367245
0.5602380952380953, 0.0, 16.328095111711292
0.5632380952380952, 0.0, 16.328095111711292
0.5702380952380953, 0.0, 15.630442902874425
0.5712380952380952, 0.0, 15.630442902874425
0.5792380952380952, 0.0, 15.630234661446439
0.5802380952380953, 0.0, 16.070400833961614
0.5872380952380952, 0.0, 16.070400833961614
0.5902380952380953, 0.0, 15.609814913194782
0.5952380952380952, 0.0, 15.609814913194782
0.6002380952380952, 0.0, 15.425750540337628
0.6032380952380952, 0.0, 15.425750540337628
0.6102380952380952, 0.0, 16.703871562495575
0.6112380952380952, 0.0, 16.703871562495575
0.6192380952380951, 0.0, 18.23796540393783
0.6202380952380953, 0.0, 18.864164519018725
0.6272380952380952, 0.0, 18.864164519018725
0.6302380952380953, 0.0, 17.70822952974552
0.6352380952380952, 0.0, 17.70822952974552
0.6402380952380953, 0.0, 15.35962400103127
0.6432380952380952, 0.0, 15.35962400103127
0.6502380952380953, 0.0, 14.353958224626652
0.6512380952380952, 0.0, 14.353958224626652
0.6592380952380952, 0.0, 16.12032791790261
0.6602380952380953, 0.0, 17.626335530307895
0.6672380952380952, 0.0, 17.626335530307895
0.6702380952380953, 0.0, 18.803308689323416
0.6752380952380952, 0.0, 18.803308689323416
0.6802380952380953, 0.0, 20.342036320710584
0.6832380952380952, 0.0, 20.342036320710584
0.6902380952380953, 0.0, 21.246073539993805
0.6912380952380952, 0.0, 21.246073539993805
0.6992380952380952, 0.0, 20.966292410133885
0.7002380952380953, 0.0, 19.535662488300932
0.7072380952380952, 0.0, 19.535662488300932
0.7102380952380953, 0.0, 18.259798177021935
0.7152380952380952, 0.0, 18.259798177021935
0.7202380952380953, 0.0, 17.079819642646882
0.7232380952380952, 0.0, 17.079819642646882
0.7302380952380952, 0.0, 16.374981760539058
0.7312380952380952, 0.0, 16.374981760539058
0.7392380952380951, 0.0, 16.09597909806942
0.7402380952380953, 0.0, 15.63798775527566
0.7472380952380951, 0.0, 15.63798775527566
0.7502380952380953, 0.0, 15.165038743494804
0.7552380952380952, 0.0, 15.165038743494804
0.7602380952380953, 0.0, 14.622924265106674
0.7632380952380952, 0.0, 14.622924265106674
0.7702380952380953, 0.0, 14.040064448745358
0.7712380952380952, 0.0, 14.040064448745358
0.7792380952380952, 0.0, 13.252488810371075
0.7802380952380953, 0.0, 12.304808002648922
0.7872380952380952, 0.0, 12.304808002648922
0.7902380952380953, 0.0, 12.006474561385346
0.7952380952380952, 0.0, 12.006474561385346
0.8002380952380953, 0.0, 13.123885255706595
0.8032380952380952, 0.0, 13.123885255706595
0.8102380952380953, 0.0, 14.078673798545175
0.8112380952380952, 0.0, 14.078673798545175
0.8192380952380952, 0.0, 13.7416284721108
0.8202380952380953, 0.0, 12.704894872712568
0.8272380952380952, 0.0, 12.704894872712568
0.8302380952380953, 0.0, 12.515618697007563
0.8352380952380952, 0.0, 12.515618697007563
0.8402380952380953, 0.0, 11.522503120361694
0.8432380952380952, 0.0, 11.522503120361694
0.8502380952380953, 0.0, 9.45315158884726
0.8512380952380952, 0.0, 9.45315158884726
0.8592380952380952, 0.0, 8.355864098118422
0.8602380952380952, 0.0, 8.50859147722471
0.8672380952380953, 0.0, 8.50859147722471
0.8702380952380953, 0.0, 9.583842495827414
0.8752380952380951, 0.0, 9.583842495827414
0.8802380952380953, 0.0, 9.988742707354955
0.8832380952380952, 0.0, 9.988742707354955
0.8902380952380953, 0.0, 9.506792480631365
0.8912380952380952, 0.0, 9.506792480631365
0.8992380952380952, 0.0, 10.633446972314783
0.9002380952380953, 0.0, 11.843567720912374
0.9072380952380952, 0.0, 11.843567720912374
0.9102380952380953, 0.0, 11.140434254880674
0.9152380952380952, 0.0, 11.140434254880674
0.9202380952380953, 0.0, 9.554918234494064
0.9232380952380952, 0.0, 9.554918234494064
0.9302380952380953, 0.0, 9.056852462206852
0.9312380952380952, 0.0, 9.056852462206852
0.9392380952380952, 0.0, 9.694993118752588
0.9402380952380953, 0.0, 10.500872286390743
0.9472380952380952, 0.0, 10.500872286390743
0.9502380952380953, 0.0, 10.379787098002332
0.9552380952380952, 0.0, 10.379787098002332
0.9602380952380953, 0.0, 8.361855519833611
0.9632380952380952, 0.0, 8.361855519833611
0.9702380952380953, 0.0, 7.503695996162233
0.9712380952380952, 0.0, 7.503695996162233
0.9792380952380952, 0.0, 8.534219744938556
0.9802380952380952, 0.0, 8.856624729174843
0.9872380952380952, 0.0, 8.856624729174843
0.9902380952380953, 0.0, 8.238042114123157
0.9952380952380951, 0.0, 8.238042114123157
1.0002380952380951, 0.0, 8.72529971813645
1.0032380952380953, 0.0, 8.72529971813645
1.0102380952380952, 0.0, 9.889486182676322
1.0112380952380953, 0.0, 9.889486182676322
1.0192380952380953, 0.0, 9.093548726435252
1.0202380952380952, 0.0, 6.603346136810597
1.0272380952380953, 0.0, 6.603346136810597
1.0302380952380952, 0.0, 6.631198315290179
1.0352380952380953, 0.0, 6.631198315290179
1.0402380952380952, 0.0, 7.899347705867369
1.0432380952380953, 0.0, 7.899347705867369
1.0502380952380952, 0.0, 7.275093002200837
1.0512380952380953, 0.0, 7.275093002200837
1.0592380952380953, 0.0, 6.975475880234827
1.0602380952380952, 0.0, 8.29100442545895
1.0672380952380953, 0.0, 8.29100442545895
1.0702380952380952, 0.0, 8.676472857566228
1.0752380952380953, 0.0, 8.676472857566228
1.0802380952380952, 0.0, 8.666932815500662
1.0832380952380953, 0.0, 8.666932815500662
1.0902380952380952, 0.0, 9.167863761133601
1.0912380952380953, 0.0, 9.167863761133601
1.0992380952380953, 0.0, 8.94084718144047
1.1002380952380952, 0.0, 7.61550937450406
1.1072380952380954, 0.0, 7.61550937450406
1.1102380952380952, 0.0, 6.67037822889525
1.1152380952380954, 0.0, 6.67037822889525
1.1202380952380953, 0.0, 6.993536062343381
1.1232380952380954, 0.0, 6.993536062343381
1.1302380952380953, 0.0, 7.995095488055717
1.1312380952380954, 0.0, 7.995095488055717
1.1392380952380954, 0.0, 9.22963190344277
1.1402380952380953, 0.0, 10.1504036106129
1.1472380952380954, 0.0, 10.1504036106129
1.1502380952380953, 0.0, 9.372141447586962
1.1552380952380954, 0.0, 9.372141447586962
1.1602380952380953, 0.0, 7.769840270186754
1.1632380952380954, 0.0, 7.769840270186754
1.1702380952380953, 0.0, 7.795737894122482
1.1712380952380954, 0.0, 7.795737894122482
1.1792380952380954, 0.0, 9.433381154017162
1.180238095238095, 0.0, 10.895750334217468
1.1872380952380954, 0.0, 10.895750334217468
1.190238095238095, 0.0, 12.344599455519191
1.195238095238095, 0.0, 12.344599455519191
1.200238095238095, 0.0, 13.785394933167838
1.203238095238095, 0.0, 13.785394933167838
1.2102380952380951, 0.0, 13.873395136168309
1.211238095238095, 0.0, 13.873395136168309
1.219238095238095, 0.0, 12.147295315028398
1.2202380952380951, 0.0, 11.20450061880013
1.227238095238095, 0.0, 11.20450061880013
1.2302380952380951, 0.0, 11.79431426520602
1.235238095238095, 0.0, 11.79431426520602
1.2402380952380951, 0.0, 11.315493607884768
1.243238095238095, 0.0, 11.315493607884768
1.2502380952380951, 0.0, 12.153109139982256
1.251238095238095, 0.0, 12.153109139982256
1.259238095238095, 0.0, 12.684479006829118
1.2602380952380952, 0.0, 11.487396178422548
1.267238095238095, 0.0, 11.487396178422548
1.2702380952380952, 0.0, 10.092652986624833
1.275238095238095, 0.0, 10.092652986624833
1.2802380952380952, 0.0, 9.017579406144991
1.283238095238095, 0.0, 9.017579406144991
1.2902380952380952, 0.0, 7.903450036242129
1.291238095238095, 0.0, 7.903450036242129
1.299238095238095, 0.0, 7.448864850701742
1.3002380952380952, 0.0, 9.622916110408951
1.307238095238095, 0.0, 9.622916110408951
1.3102380952380952, 0.0, 11.1698218996883
1.315238095238095, 0.0, 11.1698218996883
1.3202380952380952, 0.0, 10.81984687100234
1.323238095238095, 0.0, 10.81984687100234
1.3302380952380952, 0.0, 9.337001235346595
1.331238095238095, 0.0, 9.337001235346595
1.3392380952380951, 0.0, 7.591591601731723
1.3402380952380952, 0.0, 6.42334408264468
1.3472380952380951, 0.0, 6.42334408264468
1.3502380952380952, 0.0, 5.679644003984167
1.3552380952380951, 0.0, 5.679644003984167
1.3602380952380952, 0.0, 4.757757758175737
1.3632380952380951, 0.0, 4.757757758175737
1.3702380952380953, 0.0, 4.569295769389604
1.3712380952380951, 0.0, 4.569295769389604
1.3792380952380952, 0.0, 7.179497927914636
1.3802380952380953, 0.0, 9.323873166188989
1.3872380952380952, 0.0, 9.323873166188989
1.3902380952380953, 0.0, 11.282277869945032
1.3952380952380952, 0.0, 11.282277869945032
1.4002380952380953, 0.0, 17.727832773878685
1.4032380952380952, 0.0, 17.727832773878685
1.4102380952380953, 0.0, 22.06348314551559
1.4112380952380952, 0.0, 22.06348314551559
1.4192380952380952, 0.0, 25.585450217270342
1.4202380952380953, 0.0, 31.637357385624423
1.4272380952380952, 0.0, 31.637357385624423
1.430238095238095, 0.0, 35.99490290423355
1.4352380952380952, 0.0, 35.99490290423355
1.440238095238095, 0.0, 38.630996197448624
1.4432380952380952, 216.23971499106318, 38.630996197448624
1.450238095238095, 216.23971499106318, 40.82034540977561
1.4512380952380952, 202.14872486491615, 40.82034540977561
1.4592380952380952, 202.14872486491615, 43.64652845533743
1.4602380952380951, 202.14872486491615, 46.348825697453165
1.4672380952380952, 200.76497476455788, 46.348825697453165
1.4702380952380951, 200.76497476455788, 46.98675371710127
1.4752380952380952, 199.4725623173789, 46.98675371710127
1.4802380952380951, 199.4725623173789, 46.46235436200656
1.4832380952380952, 200.76197497221963, 46.46235436200656
1.4902380952380951, 200.76197497221963, 48.63400554679835
1.4912380952380953, 217.07207745021938, 48.63400554679835
1.4992380952380953, 217.07207745021938, 54.20447260076109
1.5002380952380951, 217.07207745021938, 58.027047736649465
1.5072380952380953, 218.42716463314824, 58.027047736649465
1.5102380952380952, 218.42716463314824, 59.94625802766018
1.5152380952380953, 220.21612817433981, 59.94625802766018
1.5202380952380952, 220.21612817433981, 60.71041944762128
1.5232380952380953, 219.97418004787968, 60.71041944762128
1.5302380952380952, 219.97418004787968, 59.61431050084436
1.5312380952380953, 224.65485101134894, 59.61431050084436
1.5392380952380953, 224.65485101134894, 56.14468275419658
1.5402380952380952, 224.65485101134894, 52.94261129386794
1.5472380952380953, 230.73021327268847, 52.94261129386794
