time,pitch,volume
0.021000000000000015, 0.0, 49.40125355792206
0.031000000000000014, 0.0, 49.40125355792206
0.03200000000000003, 0.0, 49.40125355792206
0.04000000000000003, 0.0, 50.29804066097217
0.041000000000000016, 0.0, 46.65904202098972
0.04800000000000003, 0.0, 46.65904202098972
0.05100000000000002, 0.0, 40.03895171909469
0.05600000000000003, 0.0, 40.03895171909469
0.06100000000000001, 0.0, 34.81410116502091
0.06400000000000003, 0.0, 34.81410116502091
0.07100000000000002, 0.0, 30.540326228039795
0.07200000000000004, 0.0, 30.540326228039795
0.08000000000000003, 0.0, 28.534831339770736
0.08100000000000002, 0.0, 28.42712963874336
0.08800000000000002, 0.0, 28.42712963874336
0.09100000000000003, 0.0, 29.666468746889475
0.09600000000000003, 0.0, 29.666468746889475
0.10100000000000002, 0.0, 31.648146541416345
0.10400000000000004, 0.0, 31.648146541416345
0.11100000000000002, 0.0, 32.03598307498501
0.11200000000000003, 0.0, 32.03598307498501
0.12000000000000002, 0.0, 31.793880329031317
0.12100000000000002, 0.0, 32.4226586227289
0.12800000000000003, 0.0, 32.4226586227289
0.131, 0.0, 32.915553662371345
0.13600000000000004, 0.0, 32.915553662371345
0.14100000000000001, 0.0, 32.53765722541433
0.14400000000000002, 0.0, 32.53765722541433
0.15100000000000002, 0.0, 31.179332730350534
0.15200000000000002, 0.0, 31.179332730350534
0.16000000000000003, 0.0, 31.310571019531544
0.16100000000000003, 0.0, 33.08115101082984
0.16800000000000004, 0.0, 33.08115101082984
0.171, 0.0, 32.56118374840153
0.17600000000000005, 0.0, 32.56118374840153
0.18100000000000002, 0.0, 31.274386435148305
0.18400000000000002, 0.0, 31.274386435148305
0.19100000000000003, 0.0, 31.361972578251454
0.19200000000000003, 0.0, 31.361972578251454
0.20000000000000004, 0.0, 31.020942141870837
0.201, 0.0, 30.078491592301383
0.20800000000000002, 0.0, 30.078491592301383
0.21100000000000002, 0.0, 29.889975581048226
0.21600000000000003, 0.0, 29.889975581048226
0.22100000000000003, 0.0, 29.77379241483224
0.22400000000000003, 0.0, 29.77379241483224
0.231, 0.0, 29.319222730961393
0.23200000000000004, 0.0, 29.319222730961393
0.24000000000000005, 0.0, 30.01202150481518
0.24100000000000002, 0.0, 31.369934785963505
0.24800000000000003, 0.0, 31.369934785963505
0.251, 0.0, 31.183880304628214
0.256, 0.0, 31.183880304628214
0.261, 0.0, 30.763473041668632
0.264, 0.0, 30.763473041668632
0.271, 0.0, 30.773633578844457
0.272, 0.0, 30.773633578844457
0.28, 0.0, 30.847632286005776
0.281, 0.0, 30.91225291985146
0.28800000000000003, 0.0, 30.91225291985146
0.29100000000000004, 0.0, 32.54450170281354
0.29600000000000004, 0.0, 32.54450170281354
0.30100000000000005, 0.0, 34.81639011706327
0.30400000000000005, 0.0, 34.81639011706327
0.311, 0.0, 35.117349530108385
0.31200000000000006, 0.0, 35.117349530108385
0.32000000000000006, 0.0, 34.05066860712749
0.321, 0.0, 32.75664975545679
0.328, 0.0, 32.75664975545679
0.331, 0.0, 32.48710803337089
0.336, 0.0, 32.48710803337089
0.341, 0.0, 33.24821330120272
0.34400000000000003, 0.0, 33.24821330120272
0.35100000000000003, 0.0, 34.58608877965924
0.35200000000000004, 0.0, 34.58608877965924
0.36000000000000004, 0.0, 35.37268480145196
0.36100000000000004, 0.0, 34.107877541313044
0.36800000000000005, 0.0, 34.107877541313044
0.37100000000000005, 0.0, 33.34634441023268
0.37600000000000006, 0.0, 33.34634441023268
0.381, 0.0, 34.89040188423833
0.384, 0.0, 34.89040188423833
0.391, 0.0, 35.12082080006532
0.392, 0.0, 35.12082080006532
0.4, 0.0, 34.24775964616833
0.401, 0.0, 32.483607206048625
0.40800000000000003, 0.0, 32.483607206048625
0.41100000000000003, 0.0, 31.49765120186661
0.41600000000000004, 0.0, 31.49765120186661
0.42100000000000004, 0.0, 31.85805525100356
0.42400000000000004, 0.0, 31.85805525100356
0.43100000000000005, 0.0, 32.32289355149987
0.43200000000000005, 0.0, 32.32289355149987
0.44000000000000006, 0.0, 32.49582947016784
0.441, 0.0, 31.88799897853459
0.44800000000000006, 0.0, 31.88799897853459
0.451, 0.0, 30.204563141385215
0.456, 0.0, 30.204563141385215
0.461, 0.0, 28.927910691629265
0.464, 0.0, 28.927910691629265
0.47100000000000003, 0.0, 31.221114740619342
0.47200000000000003, 0.0, 31.221114740619342
0.48000000000000004, 0.0, 36.25147403800088
0.48100000000000004, 0.0, 40.869616625086984
0.48800000000000004, 0.0, 40.869616625086984
0.49100000000000005, 0.0, 43.68347119889093
0.49600000000000005, 0.0, 43.68347119889093
0.501, 0.0, 44.755112575360954
0.504, 0.0, 44.755112575360954
0.511, 0.0, 45.07045996522866
0.512, 0.0, 45.07045996522866
0.52, 0.0, 44.73467523697682
0.521, 0.0, 43.23371578251978
0.528, 0.0, 43.23371578251978
0.531, 0.0, 40.80796272475596
0.536, 0.0, 40.80796272475596
0.541, 0.0, 38.89351132207083
0.544, 0.0, 38.89351132207083
0.551, 0.0, 37.39655465009814
0.552, 0.0, 37.39655465009814
0.56, 0.0, 36.33105691705502
0.561, 0.0, 36.262935710609284
0.5680000000000001, 0.0, 36.262935710609284
0.5710000000000001, 0.0, 36.52464381941095
0.5760000000000001, 0.0, 36.52464381941095
0.5810000000000001, 0.0, 36.57742762097054
0.5840000000000001, 0.0, 36.57742762097054
0.5910000000000001, 0.0, 35.8078206558096
0.5920000000000001, 0.0, 35.8078206558096
0.6000000000000001, 0.0, 35.021861053313025
0.601, 0.0, 34.68511021205403
0.6080000000000001, 0.0, 34.68511021205403
0.611, 0.0, 34.883852638211366
0.616, 0.0, 34.883852638211366
0.621, 0.0, 34.7687913727789
0.624, 0.0, 34.7687913727789
0.631, 0.0, 34.301710364141805
0.632, 0.0, 34.301710364141805
0.64, 0.0, 34.798617957484076
0.641, 0.0, 34.47275092813809
0.648, 0.0, 34.47275092813809
0.651, 0.0, 32.33185616233422
0.656, 0.0, 32.33185616233422
0.661, 0.0, 31.405922343676092
0.664, 0.0, 31.405922343676092
0.671, 0.0, 31.502001933824847
0.672, 0.0, 31.502001933824847
0.68, 0.0, 31.398136791624125
0.681, 0.0, 33.47324340104355
0.6880000000000001, 0.0, 33.47324340104355
0.6910000000000001, 0.0, 34.752146435126335
0.6960000000000001, 0.0, 34.752146435126335
0.7010000000000001, 0.0, 33.22161562407543
0.7040000000000001, 0.0, 33.22161562407543
0.7110000000000001, 0.0, 31.92342358109938
0.7120000000000001, 0.0, 31.92342358109938
0.7200000000000001, 0.0, 31.39573046917178
0.7210000000000001, 0.0, 30.039423061289845
0.7280000000000001, 0.0, 30.039423061289845
0.731, 0.0, 29.814927945315972
0.736, 0.0, 29.814927945315972
0.741, 0.0, 30.986287830232378
0.744, 0.0, 30.986287830232378
0.751, 0.0, 33.296541260256674
0.752, 0.0, 33.296541260256674
0.76, 0.0, 34.01855850181829
0.761, 0.0, 32.836935274578366
0.768, 0.0, 32.836935274578366
0.771, 0.0, 31.629061215043322
0.776, 0.0, 31.629061215043322
0.781, 0.0, 31.022398530749967
0.784, 0.0, 31.022398530749967
0.791, 0.0, 31.413692364233906
0.792, 0.0, 31.413692364233906
0.8, 0.0, 32.501392294430325
0.801, 0.0, 32.98764406776621
0.808, 0.0, 32.98764406776621
0.811, 0.0, 32.38240777520862
0.8160000000000001, 0.0, 32.38240777520862
0.8210000000000001, 0.0, 31.535524796161067
0.8240000000000001, 0.0, 31.535524796161067
0.8310000000000001, 0.0, 30.795498151525162
0.8320000000000001, 0.0, 30.795498151525162
0.8400000000000001, 0.0, 30.037717720613273
0.8410000000000001, 0.0, 30.48229714739378
0.8480000000000001, 0.0, 30.48229714739378
0.8510000000000001, 0.0, 32.19983707897447
0.8560000000000001, 0.0, 32.19983707897447
0.861, 0.0, 32.86006640289735
0.8640000000000001, 0.0, 32.86006640289735
0.871, 0.0, 31.447640232163184
0.872, 0.0, 31.447640232163184
0.88, 0.0, 29.37655722646373
0.881, 0.0, 27.84693429202289
0.888, 0.0, 27.84693429202289
0.891, 0.0, 28.333752115229338
0.896, 0.0, 28.333752115229338
0.901, 0.0, 29.841657174553585
0.904, 0.0, 29.841657174553585
0.911, 0.0, 30.77543271591803
0.912, 0.0, 30.77543271591803
0.92, 0.0, 32.75116002569089
0.921, 0.0, 34.01491774419164
0.928, 0.0, 34.01491774419164
0.931, 0.0, 32.893466544893165
0.936, 0.0, 32.893466544893165
0.9410000000000001, 0.0, 31.67724563445848
0.9440000000000001, 0.0, 31.67724563445848
0.9510000000000001, 0.0, 32.842294804419375
0.9520000000000001, 0.0, 32.842294804419375
0.9600000000000001, 0.0, 33.50393093677361
0.9610000000000001, 0.0, 32.38671156057359
0.9680000000000001, 0.0, 32.38671156057359
0.9710000000000001, 0.0, 31.36078626608149
0.9760000000000001, 0.0, 31.36078626608149
0.981, 0.0, 31.52879024703386
0.9840000000000001, 0.0, 31.52879024703386
0.991, 0.0, 31.213693521839218
0.992, 0.0, 31.213693521839218
1.0, 0.0, 30.902417612216798
1.001, 0.0, 31.580011972784504
1.008, 0.0, 31.580011972784504
1.011, 0.0, 32.20046643345323
1.016, 0.0, 32.20046643345323
1.021, 0.0, 32.40037591482671
1.024, 0.0, 32.40037591482671
1.031, 0.0, 31.799111699399297
1.032, 0.0, 31.799111699399297
1.04, 0.0, 31.348522929179264
1.041, 0.0, 32.043335966333125
1.048, 0.0, 32.043335966333125
1.051, 0.0, 31.040961467468314
1.056, 0.0, 31.040961467468314
1.061, 0.0, 29.25566782631025
1.064, 0.0, 29.25566782631025
1.071, 0.0, 30.279805757365214
