time,pitch,volume
0.021077097505668992, 0.0, 37.825703615043494
0.03107709750566899, 0.0, 37.825703615043494
0.03407709750566901, 0.0, 37.825703615043494
0.04107709750566899, 0.0, 43.72164264577676
0.04207709750566901, 0.0, 43.72164264577676
0.05007709750566901, 0.0, 46.228916454221036
0.051077097505668995, 0.0, 46.37250876036351
0.05807709750566901, 0.0, 46.37250876036351
0.06107709750566899, 0.0, 46.56590469720142
0.06607709750566901, 0.0, 46.56590469720142
0.071077097505669, 0.0, 46.594313333615496
0.07407709750566902, 0.0, 46.594313333615496
0.081077097505669, 0.0, 45.63136597802643
0.08207709750566901, 0.0, 45.63136597802643
0.090077097505669, 0.0, 45.2006456637805
0.091077097505669, 0.0, 45.067410430404934
0.09807709750566901, 0.0, 45.067410430404934
0.101077097505669, 0.0, 46.035347582817295
0.10607709750566902, 0.0, 46.035347582817295
0.11107709750566899, 0.0, 47.44976845995281
0.11407709750566901, 0.0, 47.44976845995281
0.121077097505669, 0.0, 47.371522826424595
0.122077097505669, 0.0, 47.371522826424595
0.130077097505669, 0.0, 46.895722804793074
0.13107709750566898, 0.0, 47.14652329512522
0.13807709750566902, 0.0, 47.14652329512522
0.141077097505669, 0.0, 47.384990955636624
0.146077097505669, 0.0, 47.384990955636624
0.151077097505669, 0.0, 47.31525996855897
0.154077097505669, 0.0, 47.31525996855897
0.161077097505669, 0.0, 46.71322164868975
0.162077097505669, 0.0, 46.71322164868975
0.17007709750566902, 0.0, 46.390761178276954
0.171077097505669, 0.0, 46.44885428596625
0.17807709750566902, 0.0, 46.44885428596625
0.181077097505669, 0.0, 46.440141008728546
0.186077097505669, 0.0, 46.440141008728546
0.191077097505669, 0.0, 46.30771918584068
0.194077097505669, 0.0, 46.30771918584068
0.201077097505669, 0.0, 45.920810244372106
0.20207709750566902, 0.0, 45.920810244372106
0.210077097505669, 0.0, 45.66590588079633
0.211077097505669, 0.0, 45.345577064064486
0.218077097505669, 0.0, 45.345577064064486
0.221077097505669, 0.0, 45.54003682742133
0.226077097505669, 0.0, 45.54003682742133
0.231077097505669, 0.0, 46.526602098661556
0.23407709750566902, 0.0, 46.526602098661556
0.241077097505669, 0.0, 47.16417412415126
0.24207709750566903, 0.0, 47.16417412415126
0.250077097505669, 0.0, 48.23794404408714
0.251077097505669, 0.0, 49.04583805159823
0.258077097505669, 0.0, 49.04583805159823
0.261077097505669, 0.0, 48.403913594825966
0.266077097505669, 0.0, 48.403913594825966
0.271077097505669, 0.0, 47.4398778501495
0.274077097505669, 0.0, 47.4398778501495
0.281077097505669, 0.0, 47.749206614948264
0.282077097505669, 0.0, 47.749206614948264
0.290077097505669, 0.0, 47.58556006753756
0.291077097505669, 0.0, 47.03533664848468
