time,pitch,volume
0.023718820861678088, 0.0, 24.498552758392922
0.03371882086167809, 0.0, 24.498552758392922
0.03571882086167799, 0.0, 24.498552758392922
0.04371882086167799, 0.0, 35.943262900281454
0.04371882086167809, 0.0, 47.20931941659874
0.05171882086167799, 0.0, 47.20931941659874
0.05371882086167809, 0.0, 53.422865602920936
0.05971882086167799, 0.0, 53.422865602920936
0.06371882086167809, 0.0, 55.21386495701668
0.06771882086167799, 87.29880624505378, 55.21386495701668
0.0737188208616781, 87.29880624505378, 53.767457090681425
0.075718820861678, 93.86407342908555, 53.767457090681425
0.08371882086167799, 93.86407342908555, 52.075277220420595
0.08371882086167809, 93.86407342908555, 50.632737329895434
0.09171882086167799, 92.75883053579933, 50.632737329895434
0.0937188208616781, 92.75883053579933, 47.673419544762496
0.09971882086167799, 92.89863874992686, 47.673419544762496
0.1037188208616781, 92.89863874992686, 44.684672527311236
0.107718820861678, 92.94052504770984, 44.684672527311236
0.11371882086167809, 92.94052504770984, 42.97034069720535
0.11571882086167799, 0.0, 42.97034069720535
0.12371882086167799, 0.0, 42.29418040007894
0.1237188208616781, 0.0, 41.869806899665676
0.131718820861678, 0.0, 41.869806899665676
0.13371882086167808, 0.0, 40.98794355334619
0.139718820861678, 0.0, 40.98794355334619
0.1437188208616781, 0.0, 40.60546585727772
0.14771882086167798, 0.0, 40.60546585727772
0.1537188208616781, 0.0, 39.28072041494619
0.155718820861678, 0.0, 39.28072041494619
0.163718820861678, 0.0, 36.90938416813782
0.1637188208616781, 0.0, 35.176431196350734
0.171718820861678, 0.0, 35.176431196350734
0.17371882086167809, 0.0, 34.50546909057206
0.179718820861678, 0.0, 34.50546909057206
0.1837188208616781, 0.0, 34.8105259146693
0.187718820861678, 0.0, 34.8105259146693
0.1937188208616781, 0.0, 35.77816095067817
0.195718820861678, 0.0, 35.77816095067817
0.203718820861678, 0.0, 36.04838885378754
0.20371882086167808, 0.0, 36.30754659337388
0.21171882086167798, 0.0, 36.30754659337388
0.2137188208616781, 0.0, 36.68719869926176
0.219718820861678, 0.0, 36.68719869926176
0.2237188208616781, 0.0, 35.36036665177087
0.227718820861678, 0.0, 35.36036665177087
0.23371882086167808, 0.0, 33.21268304504832
0.235718820861678, 0.0, 33.21268304504832
0.243718820861678, 0.0, 33.90771182326413
0.2437188208616781, 0.0, 38.6834757523579
0.25171882086167796, 0.0, 38.6834757523579
0.2537188208616781, 0.0, 42.544392707548155
0.25971882086167797, 0.0, 42.544392707548155
0.2637188208616781, 0.0, 43.58890046763445
0.267718820861678, 97.52148140044093, 43.58890046763445
0.2737188208616781, 97.52148140044093, 42.83987295820306
0.275718820861678, 97.79718636113905, 42.83987295820306
0.283718820861678, 97.79718636113905, 43.410199980845555
0.2837188208616781, 97.79718636113905, 45.123729133394065
0.291718820861678, 97.53420540330433, 45.123729133394065
0.2937188208616781, 97.53420540330433, 45.54793592855884
0.299718820861678, 93.4772740653919, 45.54793592855884
0.3037188208616781, 93.4772740653919, 44.61229525384474
0.307718820861678, 92.88993013323204, 44.61229525384474
