time,pitch,volume
0.02433333333333298, 0.0, 47.39876881925343
0.033333333333333215, 0.0, 47.39876881925343
0.03433333333333298, 0.0, 46.4535454385775
0.041333333333333215, 0.0, 46.4535454385775
0.04433333333333298, 0.0, 41.68147470880825
0.049333333333333215, 0.0, 41.68147470880825
0.054333333333332984, 0.0, 37.31135774197241
0.057333333333333215, 0.0, 37.31135774197241
0.06433333333333298, 0.0, 34.984760672102155
0.06533333333333322, 0.0, 34.984760672102155
0.07333333333333322, 0.0, 33.27071275708943
0.07433333333333299, 0.0, 33.68586156520755
0.08133333333333322, 0.0, 33.68586156520755
0.08433333333333298, 0.0, 33.48948034631404
0.08933333333333321, 0.0, 33.48948034631404
0.09433333333333299, 0.0, 32.93165870730297
0.09733333333333322, 0.0, 32.93165870730297
0.10433333333333299, 0.0, 32.14197413565005
0.10533333333333322, 0.0, 32.14197413565005
0.11333333333333322, 0.0, 31.38371679929271
0.11433333333333298, 0.0, 31.656496012791457
0.12133333333333321, 0.0, 31.656496012791457
0.12433333333333299, 0.0, 33.235882835064885
0.12933333333333322, 0.0, 33.235882835064885
0.13433333333333297, 0.0, 33.90497584593433
0.13733333333333322, 0.0, 33.90497584593433
0.14433333333333298, 0.0, 32.811672740843484
0.1453333333333332, 0.0, 32.811672740843484
0.1533333333333332, 0.0, 31.167606331161586
0.154333333333333, 0.0, 30.490178624502363
0.16133333333333322, 0.0, 30.490178624502363
0.164333333333333, 0.0, 30.569052697234618
0.16933333333333322, 0.0, 30.569052697234618
0.17433333333333298, 0.0, 32.16436388122118
0.17733333333333323, 0.0, 32.16436388122118
0.184333333333333, 0.0, 33.955190266965914
0.1853333333333332, 0.0, 33.955190266965914
0.19333333333333322, 0.0, 34.16084906927286
0.194333333333333, 0.0, 33.18388281632763
0.20133333333333323, 0.0, 33.18388281632763
0.20433333333333298, 0.0, 32.51489922627369
0.2093333333333332, 0.0, 32.51489922627369
0.214333333333333, 0.0, 32.49436101722887
0.2173333333333332, 0.0, 32.49436101722887
0.224333333333333, 0.0, 33.0322740300678
0.22533333333333322, 0.0, 33.0322740300678
0.23333333333333323, 0.0, 33.203088848007965
0.23433333333333298, 0.0, 33.07041568676908
0.24133333333333323, 0.0, 33.07041568676908
0.24433333333333299, 0.0, 32.16381463344452
0.2493333333333332, 0.0, 32.16381463344452
0.25433333333333297, 0.0, 31.975019862856296
0.2573333333333332, 0.0, 31.975019862856296
0.264333333333333, 0.0, 32.933844350015335
0.2653333333333332, 0.0, 32.933844350015335
0.2733333333333332, 0.0, 33.90848667136765
0.274333333333333, 0.0, 33.78973353988619
0.2813333333333332, 0.0, 33.78973353988619
0.284333333333333, 0.0, 32.83179020528807
0.2893333333333332, 0.0, 32.83179020528807
0.294333333333333, 0.0, 31.49964760227967
0.2973333333333332, 0.0, 31.49964760227967
0.304333333333333, 0.0, 30.385819244834313
0.30533333333333323, 0.0, 30.385819244834313
0.31333333333333324, 0.0, 31.484209531919266
0.31433333333333296, 0.0, 33.44380799390411
0.32133333333333325, 0.0, 33.44380799390411
0.324333333333333, 0.0, 33.75264123499974
0.3293333333333332, 0.0, 33.75264123499974
0.334333333333333, 0.0, 31.744898562149793
0.3373333333333332, 0.0, 31.744898562149793
0.344333333333333, 0.0, 30.286798780033727
0.3453333333333332, 0.0, 30.286798780033727
0.3533333333333332, 0.0, 31.60092644735669
0.354333333333333, 0.0, 32.015604241119455
0.36133333333333323, 0.0, 32.015604241119455
0.364333333333333, 0.0, 32.1513790650187
0.36933333333333324, 0.0, 32.1513790650187
0.374333333333333, 0.0, 34.59538053463487
0.37733333333333324, 0.0, 34.59538053463487
0.38433333333333297, 0.0, 35.47448289614282
0.3853333333333332, 0.0, 35.47448289614282
0.3933333333333332, 0.0, 33.88985210017593
0.394333333333333, 0.0, 32.408973351210435
0.4013333333333332, 0.0, 32.408973351210435
0.404333333333333, 0.0, 32.23557154389729
0.4093333333333332, 0.0, 32.23557154389729
0.414333333333333, 0.0, 31.303797499524997
0.4173333333333332, 0.0, 31.303797499524997
0.424333333333333, 0.0, 29.5091994000962
0.42533333333333323, 0.0, 29.5091994000962
0.43333333333333324, 0.0, 28.89503702872544
0.434333333333333, 0.0, 29.535941927143146
0.44133333333333324, 0.0, 29.535941927143146
0.44433333333333297, 0.0, 29.10222635908562
0.44933333333333325, 0.0, 29.10222635908562
0.454333333333333, 0.0, 29.456938062551103
0.4573333333333332, 0.0, 29.456938062551103
0.464333333333333, 0.0, 29.951344660975103
0.4653333333333332, 0.0, 29.951344660975103
0.4733333333333332, 0.0, 30.362129368233504
0.474333333333333, 0.0, 30.99705754195046
0.4813333333333332, 0.0, 30.99705754195046
0.484333333333333, 0.0, 30.70752568463911
0.48933333333333323, 0.0, 30.70752568463911
0.494333333333333, 0.0, 30.536645355348465
0.49733333333333324, 0.0, 30.536645355348465
0.504333333333333, 0.0, 31.08124103153171
0.5053333333333332, 0.0, 31.08124103153171
0.5133333333333332, 0.0, 32.05223263014424
0.514333333333333, 0.0, 33.03894917178242
0.5213333333333332, 0.0, 33.03894917178242
0.524333333333333, 0.0, 34.35569805248636
0.5293333333333332, 0.0, 34.35569805248636
0.534333333333333, 0.0, 34.07224549441843
0.5373333333333332, 0.0, 34.07224549441843
0.544333333333333, 0.0, 31.712969795638397
0.5453333333333332, 0.0, 31.712969795638397
0.5533333333333332, 0.0, 28.844755746895462
0.554333333333333, 0.0, 29.177391113300672
0.5613333333333332, 0.0, 29.177391113300672
0.564333333333333, 0.0, 31.051810906715627
0.5693333333333332, 0.0, 31.051810906715627
0.574333333333333, 0.0, 32.31172400946884
0.5773333333333333, 0.0, 32.31172400946884
0.584333333333333, 0.0, 33.28675177573734
0.5853333333333333, 0.0, 33.28675177573734
0.5933333333333333, 0.0, 33.606641342526075
0.594333333333333, 0.0, 32.9359683966979
0.6013333333333333, 0.0, 32.9359683966979
0.604333333333333, 0.0, 32.97975213442003
0.6093333333333333, 0.0, 32.97975213442003
0.614333333333333, 0.0, 33.02187756975635
0.6173333333333332, 0.0, 33.02187756975635
0.624333333333333, 0.0, 33.07080769028455
0.6253333333333332, 0.0, 33.07080769028455
0.6333333333333332, 0.0, 33.62048876782709
0.634333333333333, 0.0, 33.522205129024634
0.6413333333333332, 0.0, 33.522205129024634
0.644333333333333, 0.0, 33.348801102301174
0.6493333333333332, 0.0, 33.348801102301174
0.654333333333333, 0.0, 32.81209160042205
0.6573333333333332, 0.0, 32.81209160042205
0.664333333333333, 0.0, 33.25654910363172
0.6653333333333332, 0.0, 33.25654910363172
