time,pitch,volume
0.024478458049886572, 0.0, -40.23194824285966
0.033478458049886584, 0.0, -40.23194824285966
0.03447845804988657, 0.0, -15.66397146413389
0.041478458049886584, 0.0, -15.66397146413389
0.04447845804988657, 0.0, -4.833628934726373
0.049478458049886584, 0.0, -4.833628934726373
0.054478458049886574, 0.0, 8.399751003066857
0.057478458049886584, 0.0, 8.399751003066857
0.06447845804988657, 0.0, 17.212784074745624
0.06547845804988658, 0.0, 17.212784074745624
0.07347845804988659, 0.0, 22.436065855475587
0.07447845804988658, 0.0, 25.46721365021505
0.08147845804988658, 0.0, 25.46721365021505
0.08447845804988657, 0.0, 30.493080366407767
0.08947845804988658, 0.0, 30.493080366407767
0.09447845804988658, 0.0, 35.512728598293506
0.09747845804988658, 0.0, 35.512728598293506
0.10447845804988658, 0.0, 36.32897890748501
0.10547845804988659, 0.0, 36.32897890748501
0.11347845804988659, 0.0, 33.15007835261139
0.11447845804988657, 0.0, 31.19778470574165
0.12147845804988658, 0.0, 31.19778470574165
0.12447845804988658, 0.0, 31.32170809237053
0.12947845804988659, 0.0, 31.32170809237053
0.13447845804988656, 0.0, 29.911536986448127
0.1374784580498866, 0.0, 29.911536986448127
0.14447845804988657, 0.0, 28.106224719993513
0.14547845804988657, 0.0, 28.106224719993513
0.15347845804988658, 0.0, 27.146214642282082
0.15447845804988658, 0.0, 27.721389621654673
0.1614784580498866, 0.0, 27.721389621654673
0.1644784580498866, 0.0, 27.73782781659961
0.1694784580498866, 0.0, 27.73782781659961
0.17447845804988657, 0.0, 26.97985179171961
0.1774784580498866, 0.0, 26.97985179171961
0.18447845804988658, 0.0, 26.731556624355708
0.18547845804988658, 0.0, 26.731556624355708
0.1934784580498866, 0.0, 26.580415550597362
0.1944784580498866, 0.0, 27.499220420251312
0.2014784580498866, 0.0, 27.499220420251312
0.20447845804988657, 0.0, 29.565490637671004
0.20947845804988657, 0.0, 29.565490637671004
0.21447845804988658, 0.0, 31.619816567581065
0.21747845804988658, 0.0, 31.619816567581065
0.2244784580498866, 0.0, 32.607515901510496
0.2254784580498866, 0.0, 32.607515901510496
0.2334784580498866, 0.0, 33.936106894599334
0.23447845804988657, 0.0, 37.532496741038436
0.2414784580498866, 0.0, 37.532496741038436
0.24447845804988658, 0.0, 49.36323639995357
0.24947845804988658, 324.89455102721706, 49.36323639995357
0.25447845804988656, 324.89455102721706, 57.27603010003669
0.25747845804988656, 323.3555071184006, 57.27603010003669
0.26447845804988657, 323.3555071184006, 60.34718578546232
0.26547845804988657, 327.63813083518016, 60.34718578546232
0.2734784580498866, 327.63813083518016, 60.803416286925625
0.2744784580498866, 327.63813083518016, 61.22140831453059
0.2814784580498866, 327.6098385874346, 61.22140831453059
0.2844784580498866, 327.6098385874346, 62.119000413555774
0.2894784580498866, 0.0, 62.119000413555774
0.2944784580498866, 0.0, 63.05865360728689
0.2974784580498866, 0.0, 63.05865360728689
0.3044784580498866, 0.0, 63.509550662720414
0.3054784580498866, 0.0, 63.509550662720414
0.3134784580498866, 0.0, 64.86303373382258
0.31447845804988656, 0.0, 65.70744852264856
0.3214784580498866, 0.0, 65.70744852264856
0.32447845804988656, 0.0, 65.9751921573125
0.32947845804988657, 0.0, 65.9751921573125
0.3344784580498866, 0.0, 67.09810695874656
0.3374784580498866, 0.0, 67.09810695874656
0.3444784580498866, 0.0, 67.94760514051686
0.3454784580498866, 0.0, 67.94760514051686
0.3534784580498866, 0.0, 67.76244391540051
0.3544784580498866, 0.0, 66.55401974417353
0.3614784580498866, 0.0, 66.55401974417353
0.3644784580498866, 0.0, 65.45572128529847
0.3694784580498866, 0.0, 65.45572128529847
0.3744784580498866, 0.0, 64.63832203887483
0.3774784580498866, 92.76828301365305, 64.63832203887483
0.38447845804988656, 92.76828301365305, 64.03362686710055
0.38547845804988656, 92.6842716953217, 64.03362686710055
0.39347845804988657, 92.6842716953217, 63.98975872445969
0.39447845804988657, 92.6842716953217, 64.34671061828342
0.4014784580498866, 91.44179007663926, 64.34671061828342
0.4044784580498866, 91.44179007663926, 64.9639537783704
0.4094784580498866, 90.56005298808336, 64.9639537783704
0.4144784580498866, 90.56005298808336, 64.97587678842208
0.4174784580498866, 90.88411732074894, 64.97587678842208
0.4244784580498866, 90.88411732074894, 64.65772949364634
0.4254784580498866, 91.90923812605145, 64.65772949364634
0.4334784580498866, 91.90923812605145, 64.59742128137636
0.4344784580498866, 91.90923812605145, 64.70921354410149
0.4414784580498866, 91.63458179194893, 64.70921354410149
0.44447845804988656, 91.63458179194893, 65.4037479874652
0.4494784580498866, 91.13148505822353, 65.4037479874652
0.45447845804988657, 91.13148505822353, 65.81934783764152
0.45747845804988657, 90.94676431576289, 65.81934783764152
0.4644784580498866, 90.94676431576289, 65.31741695647925
0.4654784580498866, 90.30679441123974, 65.31741695647925
0.4734784580498866, 90.30679441123974, 64.958918073056
0.4744784580498866, 90.30679441123974, 64.60877403719377
0.4814784580498866, 90.23527979130364, 64.60877403719377
0.4844784580498866, 90.23527979130364, 63.76924253011917
0.4894784580498866, 89.51815604495584, 63.76924253011917
0.4944784580498866, 89.51815604495584, 63.134297663442005
0.4974784580498866, 89.5321387795702, 63.134297663442005
0.5044784580498866, 89.5321387795702, 63.21110201355375
0.5054784580498866, 89.30177430151659, 63.21110201355375
0.5134784580498866, 89.30177430151659, 62.955552562015754
0.5144784580498866, 89.30177430151659, 62.2375868998904
0.5214784580498866, 89.97115713361994, 62.2375868998904
0.5244784580498866, 89.97115713361994, 62.14407724376602
0.5294784580498866, 90.07178921326748, 62.14407724376602
0.5344784580498866, 90.07178921326748, 62.27123015997723
0.5374784580498866, 89.83635008572422, 62.27123015997723
0.5444784580498866, 89.83635008572422, 62.200779619703226
0.5454784580498866, 89.84122175194037, 62.200779619703226
0.5534784580498866, 89.84122175194037, 61.97929365268112
0.5544784580498866, 89.84122175194037, 60.852527478821585
0.5614784580498866, 90.02444549326644, 60.852527478821585
0.5644784580498866, 90.02444549326644, 58.928376608717635
0.5694784580498866, 90.12465738357388, 58.928376608717635
0.5744784580498866, 90.12465738357388, 57.85134851221496
0.5774784580498866, 89.66271629141339, 57.85134851221496
0.5844784580498866, 89.66271629141339, 58.42675886940064
0.5854784580498866, 89.5898551597324, 58.42675886940064
0.5934784580498866, 89.5898551597324, 59.049396093781716
0.5944784580498866, 89.5898551597324, 59.30695126484363
0.6014784580498866, 89.53176892205231, 59.30695126484363
0.6044784580498865, 89.53176892205231, 58.93433865505787
0.6094784580498867, 89.16241493103747, 58.93433865505787
0.6144784580498865, 89.16241493103747, 58.027276097526226
0.6174784580498865, 90.66032907052077, 58.027276097526226
0.6244784580498866, 90.66032907052077, 58.210915078452615
0.6254784580498866, 91.36707115783034, 58.210915078452615
0.6334784580498866, 91.36707115783034, 60.24511263211268
0.6344784580498866, 91.36707115783034, 62.992603875764786
0.6414784580498866, 91.92902530295981, 62.992603875764786
0.6444784580498866, 91.92902530295981, 64.99709077095991
0.6494784580498866, 92.15567938214961, 64.99709077095991
0.6544784580498866, 92.15567938214961, 65.43891109112947
0.6574784580498866, 92.191392698844, 65.43891109112947
0.6644784580498866, 92.191392698844, 63.98241578528043
0.6654784580498866, 92.60977959593949, 63.98241578528043
0.6734784580498866, 92.60977959593949, 61.57398825662588
0.6744784580498866, 92.60977959593949, 58.97912693104313
0.6814784580498866, 92.79656999190973, 58.97912693104313
0.6844784580498866, 92.79656999190973, 56.53177091704073
0.6894784580498866, 93.39772607078814, 56.53177091704073
0.6944784580498866, 93.39772607078814, 55.04293770612109
0.6974784580498866, 92.86993733198247, 55.04293770612109
0.7044784580498866, 92.86993733198247, 54.34317277651661
0.7054784580498866, 91.11172625086692, 54.34317277651661
