time,pitch,volume
0.024478458049886572, 0.0, 7.498073638273365
0.033478458049886584, 0.0, 7.498073638273365
0.03447845804988657, 0.0, 25.884074017785306
0.041478458049886584, 0.0, 25.884074017785306
0.04447845804988657, 0.0, 36.91813363873982
0.049478458049886584, 0.0, 36.91813363873982
0.054478458049886574, 0.0, 42.29930264503331
0.057478458049886584, 0.0, 42.29930264503331
0.06447845804988657, 0.0, 42.93606572216456
0.06547845804988658, 0.0, 42.93606572216456
0.07347845804988659, 0.0, 40.53833545657341
0.07447845804988658, 0.0, 42.10366217860361
0.08147845804988658, 0.0, 42.10366217860361
0.08447845804988657, 0.0, 43.689062258229825
0.08947845804988658, 0.0, 43.689062258229825
0.09447845804988658, 0.0, 44.486510244518904
0.09747845804988658, 0.0, 44.486510244518904
0.10447845804988658, 0.0, 46.31605028689199
0.10547845804988659, 0.0, 46.31605028689199
0.11347845804988659, 0.0, 46.2665465600965
0.11447845804988657, 0.0, 44.91703907275195
0.12147845804988658, 0.0, 44.91703907275195
0.12447845804988658, 0.0, 44.260126363363
0.12947845804988659, 0.0, 44.260126363363
0.13447845804988656, 0.0, 43.16179007714685
0.1374784580498866, 0.0, 43.16179007714685
0.14447845804988657, 0.0, 40.03430046930902
0.14547845804988657, 0.0, 40.03430046930902
0.15347845804988658, 0.0, 37.94647810730091
0.15447845804988658, 0.0, 37.465489989643956
0.1614784580498866, 0.0, 37.465489989643956
0.1644784580498866, 0.0, 38.44753157911141
0.1694784580498866, 0.0, 38.44753157911141
0.17447845804988657, 0.0, 40.32889549466019
0.1774784580498866, 0.0, 40.32889549466019
0.18447845804988658, 0.0, 41.76916900484214
0.18547845804988658, 0.0, 41.76916900484214
0.1934784580498866, 0.0, 42.00627924448454
0.1944784580498866, 0.0, 42.096287765420335
0.2014784580498866, 0.0, 42.096287765420335
0.20447845804988657, 0.0, 42.91064033506092
0.20947845804988657, 0.0, 42.91064033506092
0.21447845804988658, 0.0, 42.592280664464795
0.21747845804988658, 0.0, 42.592280664464795
0.2244784580498866, 0.0, 42.32702858638518
0.2254784580498866, 0.0, 42.32702858638518
0.2334784580498866, 0.0, 42.927952019019386
0.23447845804988657, 0.0, 42.61355924727301
0.2414784580498866, 0.0, 42.61355924727301
0.24447845804988658, 0.0, 41.265139115405994
0.24947845804988658, 0.0, 41.265139115405994
0.25447845804988656, 0.0, 41.36908646675493
0.25747845804988656, 0.0, 41.36908646675493
0.26447845804988657, 0.0, 43.375084834891524
0.26547845804988657, 0.0, 43.375084834891524
0.2734784580498866, 0.0, 44.55699118672642
0.2744784580498866, 0.0, 44.18893188092217
0.2814784580498866, 0.0, 44.18893188092217
0.2844784580498866, 0.0, 42.732449562108755
0.2894784580498866, 0.0, 42.732449562108755
0.2944784580498866, 0.0, 41.502393267546054
0.2974784580498866, 0.0, 41.502393267546054
0.3044784580498866, 0.0, 40.34425808074736
0.3054784580498866, 0.0, 40.34425808074736
0.3134784580498866, 0.0, 40.22224630979629
0.31447845804988656, 0.0, 40.09587161355667
0.3214784580498866, 0.0, 40.09587161355667
0.32447845804988656, 0.0, 40.800507969941606
0.32947845804988657, 0.0, 40.800507969941606
0.3344784580498866, 0.0, 48.29484572859145
0.3374784580498866, 0.0, 48.29484572859145
0.3444784580498866, 0.0, 59.192035531554474
0.3454784580498866, 0.0, 59.192035531554474
0.3534784580498866, 0.0, 65.95113174096358
0.3544784580498866, 0.0, 69.20606258668995
0.3614784580498866, 486.5740869072456, 69.20606258668995
0.3644784580498866, 486.5740869072456, 69.50408830823794
0.3694784580498866, 486.7582100561374, 69.50408830823794
0.3744784580498866, 486.7582100561374, 67.15957210076972
0.3774784580498866, 0.0, 67.15957210076972
0.38447845804988656, 0.0, 66.55529431431366
0.38547845804988656, 0.0, 66.55529431431366
0.39347845804988657, 0.0, 70.52184141788483
0.39447845804988657, 0.0, 74.28397961594298
0.4014784580498866, 0.0, 74.28397961594298
0.4044784580498866, 0.0, 77.28073452319606
0.4094784580498866, 105.53056291123269, 77.28073452319606
0.4144784580498866, 105.53056291123269, 79.03537608747531
0.4174784580498866, 103.60721287405363, 79.03537608747531
0.4244784580498866, 103.60721287405363, 79.76177826243345
0.4254784580498866, 100.96260667887044, 79.76177826243345
0.4334784580498866, 100.96260667887044, 80.19234442000005
0.4344784580498866, 100.96260667887044, 80.25105508234999
0.4414784580498866, 95.79496407569982, 80.25105508234999
0.44447845804988656, 95.79496407569982, 79.42407372329282
