time,pitch,volume
0.022913832199546232, 0.0, 57.77767215173563
0.03291383219954623, 0.0, 57.77767215173563
0.033913832199546246, 0.0, 57.77767215173563
0.041913832199546246, 0.0, 53.544214545287915
0.04291383219954623, 0.0, 48.703200158152164
0.049913832199546246, 0.0, 48.703200158152164
0.052913832199546235, 0.0, 47.86598379332996
0.057913832199546246, 0.0, 47.86598379332996
0.06291383219954623, 0.0, 47.3719485104456
0.06591383219954625, 0.0, 47.3719485104456
0.07291383219954624, 0.0, 46.488012063158436
0.07391383219954625, 0.0, 46.488012063158436
0.08191383219954625, 0.0, 46.32648362687898
0.08291383219954623, 0.0, 47.06827049421628
0.08991383219954624, 0.0, 47.06827049421628
0.09291383219954624, 0.0, 48.87588849867899
0.09791383219954625, 0.0, 48.87588849867899
0.10291383219954624, 0.0, 49.58687625800429
0.10591383219954625, 0.0, 49.58687625800429
0.11291383219954623, 0.0, 48.7220206622606
0.11391383219954625, 0.0, 48.7220206622606
0.12191383219954624, 0.0, 47.99296988840766
0.12291383219954624, 0.0, 47.879166126394594
0.12991383219954625, 0.0, 47.879166126394594
0.13291383219954622, 0.0, 47.649163060171034
0.13791383219954625, 0.0, 47.649163060171034
0.14291383219954623, 0.0, 47.20136305158264
0.14591383219954623, 0.0, 47.20136305158264
0.15291383219954624, 0.0, 46.83534304758815
0.15391383219954624, 0.0, 46.83534304758815
0.16191383219954625, 0.0, 46.90615137153909
0.16291383219954625, 0.0, 46.67377239584863
0.16991383219954626, 0.0, 46.67377239584863
0.17291383219954623, 0.0, 47.09733571290875
0.17791383219954626, 0.0, 47.09733571290875
0.18291383219954624, 0.0, 47.21462327195379
0.18591383219954624, 0.0, 47.21462327195379
0.19291383219954625, 0.0, 46.505146728575895
0.19391383219954625, 0.0, 46.505146728575895
0.20191383219954626, 0.0, 45.707040401554764
0.20291383219954623, 0.0, 45.0797475718513
0.20991383219954624, 0.0, 45.0797475718513
0.21291383219954624, 0.0, 45.4092185657083
