time,pitch,volume
0.023197278911564752, 0.0, 59.270638507407156
0.033197278911564654, 0.0, 59.270638507407156
0.03319727891156475, 0.0, 55.2100695494013
0.041197278911564654, 0.0, 55.2100695494013
0.04319727891156475, 0.0, 47.275464419806084
0.049197278911564654, 0.0, 47.275464419806084
0.053197278911564755, 0.0, 39.07302825914551
0.057197278911564654, 0.0, 39.07302825914551
0.06319727891156475, 0.0, 36.79210687658106
0.06519727891156465, 0.0, 36.79210687658106
0.07319727891156466, 0.0, 35.79641782979942
0.07319727891156476, 0.0, 33.950839247163465
0.08119727891156465, 0.0, 33.950839247163465
0.08319727891156475, 0.0, 31.84580775514801
0.08919727891156465, 0.0, 31.84580775514801
0.09319727891156476, 0.0, 29.747897708781785
0.09719727891156466, 0.0, 29.747897708781785
0.10319727891156476, 0.0, 28.19227920679694
0.10519727891156466, 0.0, 28.19227920679694
0.11319727891156466, 0.0, 27.899177127545485
0.11319727891156475, 0.0, 27.782555366888715
0.12119727891156465, 0.0, 27.782555366888715
0.12319727891156476, 0.0, 27.98213227172102
0.12919727891156466, 0.0, 27.98213227172102
0.13319727891156474, 0.0, 27.816577059395176
0.13719727891156466, 0.0, 27.816577059395176
0.14319727891156475, 0.0, 26.12815586984889
0.14519727891156464, 0.0, 26.12815586984889
0.15319727891156465, 0.0, 24.904059015808784
0.15319727891156476, 0.0, 25.25611411466994
0.16119727891156466, 0.0, 25.25611411466994
0.16319727891156477, 0.0, 23.91165442358489
0.16919727891156466, 0.0, 23.91165442358489
0.17319727891156475, 0.0, 21.47977349918252
0.17719727891156467, 0.0, 21.47977349918252
0.18319727891156476, 0.0, 20.55596153115749
0.18519727891156465, 0.0, 20.55596153115749
0.19319727891156466, 0.0, 20.743051516664753
0.19319727891156477, 0.0, 20.59806379061517
0.20119727891156466, 0.0, 20.59806379061517
0.20319727891156475, 0.0, 20.144211509774692
0.20919727891156464, 0.0, 20.144211509774692
0.21319727891156476, 0.0, 19.65932610380834
0.21719727891156465, 0.0, 19.65932610380834
0.22319727891156477, 0.0, 19.19166089747009
0.22519727891156466, 0.0, 19.19166089747009
0.23319727891156466, 0.0, 20.44587880116954
0.23319727891156475, 0.0, 21.9614345082922
0.24119727891156467, 0.0, 21.9614345082922
0.24319727891156476, 0.0, 22.099201324943344
0.24919727891156465, 0.0, 22.099201324943344
0.25319727891156474, 0.0, 21.192503851460415
0.25719727891156463, 0.0, 21.192503851460415
0.26319727891156475, 0.0, 19.615301586179367
0.26519727891156464, 0.0, 19.615301586179367
0.27319727891156464, 0.0, 18.42054684238231
0.27319727891156476, 0.0, 17.741079425090525
0.28119727891156465, 0.0, 17.741079425090525
0.28319727891156476, 0.0, 17.756163252738432
0.28919727891156466, 0.0, 17.756163252738432
0.2931972789115648, 0.0, 17.465058552649257
0.29719727891156467, 0.0, 17.465058552649257
0.3031972789115648, 0.0, 17.829265409934806
0.3051972789115647, 0.0, 17.829265409934806
0.3131972789115647, 0.0, 19.14510761965315
0.31319727891156474, 0.0, 19.98312297032602
0.3211972789115647, 0.0, 19.98312297032602
0.32319727891156474, 0.0, 19.79762022154787
0.32919727891156464, 0.0, 19.79762022154787
0.33319727891156475, 0.0, 19.534945646495245
0.33719727891156465, 0.0, 19.534945646495245
0.34319727891156476, 0.0, 23.64119016750212
0.34519727891156465, 0.0, 23.64119016750212
0.35319727891156466, 0.0, 32.82837121388398
0.35319727891156477, 0.0, 40.12440990112306
0.36119727891156467, 0.0, 40.12440990112306
0.3631972789115648, 0.0, 46.06999984893523
0.3691972789115647, 0.0, 46.06999984893523
0.3731972789115648, 0.0, 51.01298348416982
0.3771972789115647, 0.0, 51.01298348416982
0.38319727891156474, 0.0, 53.71090284586104
0.38519727891156463, 0.0, 53.71090284586104
0.39319727891156464, 0.0, 55.314196860105696
0.39319727891156475, 0.0, 60.838212303945596
0.40119727891156465, 0.0, 60.838212303945596
0.40319727891156476, 0.0, 65.41564908459478
0.40919727891156465, 269.78271656985174, 65.41564908459478
0.41319727891156477, 269.78271656985174, 68.00707456108331
0.41719727891156466, 273.42215191446, 68.00707456108331
0.4231972789115648, 273.42215191446, 69.55251930366445
