time,pitch,volume
0.024478458049886572, 0.0, -17.523393204707666
0.033478458049886584, 0.0, -17.523393204707666
0.03447845804988657, 0.0, 6.027597195069957
0.041478458049886584, 0.0, 6.027597195069957
0.04447845804988657, 0.0, 23.664284011659472
0.049478458049886584, 0.0, 23.664284011659472
0.054478458049886574, 0.0, 36.34794428791903
0.057478458049886584, 0.0, 36.34794428791903
0.06447845804988657, 0.0, 44.4250422472569
0.06547845804988658, 0.0, 44.4250422472569
0.07347845804988659, 0.0, 47.70431872505202
0.07447845804988658, 0.0, 46.46525211329451
0.08147845804988658, 0.0, 46.46525211329451
0.08447845804988657, 0.0, 42.251040432880956
0.08947845804988658, 0.0, 42.251040432880956
0.09447845804988658, 0.0, 40.48151253979075
0.09747845804988658, 0.0, 40.48151253979075
0.10447845804988658, 0.0, 40.3404547414243
0.10547845804988659, 0.0, 40.3404547414243
0.11347845804988659, 0.0, 39.80523865457823
0.11447845804988657, 0.0, 38.68799279996027
0.12147845804988658, 0.0, 38.68799279996027
0.12447845804988658, 0.0, 36.93197871043357
0.12947845804988659, 0.0, 36.93197871043357
0.13447845804988656, 0.0, 36.14513823916898
0.1374784580498866, 0.0, 36.14513823916898
0.14447845804988657, 0.0, 36.630105941669896
0.14547845804988657, 0.0, 36.630105941669896
0.15347845804988658, 0.0, 37.53070324866694
0.15447845804988658, 0.0, 37.83670077451734
0.1614784580498866, 0.0, 37.83670077451734
0.1644784580498866, 0.0, 37.564386395390564
0.1694784580498866, 0.0, 37.564386395390564
0.17447845804988657, 0.0, 39.26913453942849
0.1774784580498866, 0.0, 39.26913453942849
0.18447845804988658, 0.0, 47.0504952539637
0.18547845804988658, 0.0, 47.0504952539637
0.1934784580498866, 0.0, 53.60616824399464
0.1944784580498866, 0.0, 57.9228468911591
0.2014784580498866, 0.0, 57.9228468911591
0.20447845804988657, 0.0, 58.94097062174002
0.20947845804988657, 0.0, 58.94097062174002
0.21447845804988658, 0.0, 55.51194301195188
0.21747845804988658, 0.0, 55.51194301195188
0.2244784580498866, 0.0, 48.16828517934166
0.2254784580498866, 0.0, 48.16828517934166
0.2334784580498866, 0.0, 45.092808441521335
0.23447845804988657, 0.0, 46.60785577339144
0.2414784580498866, 0.0, 46.60785577339144
0.24447845804988658, 0.0, 49.73686093139082
0.24947845804988658, 0.0, 49.73686093139082
0.25447845804988656, 0.0, 54.055368772216006
0.25747845804988656, 0.0, 54.055368772216006
0.26447845804988657, 0.0, 54.90640121237115
0.26547845804988657, 0.0, 54.90640121237115
0.2734784580498866, 0.0, 51.94405197825911
0.2744784580498866, 0.0, 47.821940930859625
0.2814784580498866, 0.0, 47.821940930859625
0.2844784580498866, 0.0, 45.71929301348807
0.2894784580498866, 0.0, 45.71929301348807
0.2944784580498866, 0.0, 44.26776083255109
