time,pitch,volume
0.0237981859410431, 0.0, -37.37499883768147
0.03279818594104311, 0.0, -37.37499883768147
0.0337981859410431, 0.0, -18.990252212044897
0.04079818594104311, 0.0, -18.990252212044897
0.0437981859410431, 0.0, -1.3205659914021386
0.04879818594104311, 0.0, -1.3205659914021386
0.0537981859410431, 0.0, 11.649240684131982
0.05679818594104311, 0.0, 11.649240684131982
0.0637981859410431, 0.0, 21.966085627941744
0.06479818594104311, 0.0, 21.966085627941744
0.07279818594104312, 0.0, 33.76273669663377
0.0737981859410431, 0.0, 40.757171920783335
0.08079818594104311, 0.0, 40.757171920783335
0.0837981859410431, 0.0, 42.54393338318369
0.0887981859410431, 0.0, 42.54393338318369
0.09379818594104311, 0.0, 39.896590304023746
0.09679818594104311, 0.0, 39.896590304023746
0.1037981859410431, 0.0, 34.711988737333684
0.10479818594104312, 0.0, 34.711988737333684
0.11279818594104311, 0.0, 30.00046577635889
0.1137981859410431, 0.0, 27.27135148996407
0.1207981859410431, 0.0, 27.27135148996407
0.12379818594104311, 0.0, 32.22480265907492
0.12879818594104311, 0.0, 32.22480265907492
0.1337981859410431, 0.0, 42.61278477073642
0.13679818594104312, 0.0, 42.61278477073642
0.1437981859410431, 0.0, 48.90246003519682
0.1447981859410431, 0.0, 48.90246003519682
0.1527981859410431, 0.0, 51.0433932698724
0.1537981859410431, 0.0, 50.46299117972107
0.16079818594104311, 0.0, 50.46299117972107
0.16379818594104312, 0.0, 48.608171453786
0.16879818594104312, 0.0, 48.608171453786
0.1737981859410431, 0.0, 48.61121583750731
0.17679818594104313, 0.0, 48.61121583750731
0.1837981859410431, 0.0, 49.2842705856138
0.1847981859410431, 0.0, 49.2842705856138
0.19279818594104312, 0.0, 46.10113047527207
0.19379818594104312, 0.0, 42.531918029686736
0.20079818594104312, 0.0, 42.531918029686736
0.2037981859410431, 0.0, 50.56758231840071
0.2087981859410431, 0.0, 50.56758231840071
0.2137981859410431, 0.0, 55.54903634208671
0.2167981859410431, 0.0, 55.54903634208671
0.22379818594104312, 0.0, 56.86938406120141
0.22479818594104312, 0.0, 56.86938406120141
0.23279818594104312, 0.0, 55.75873883305252
0.2337981859410431, 0.0, 54.19164774318225
0.24079818594104313, 0.0, 54.19164774318225
0.2437981859410431, 0.0, 55.11963303798045
0.2487981859410431, 0.0, 55.11963303798045
0.2537981859410431, 0.0, 58.95382055024973
0.2567981859410431, 0.0, 58.95382055024973
0.2637981859410431, 0.0, 63.25626537811079
0.2647981859410431, 0.0, 63.25626537811079
0.2727981859410431, 0.0, 68.07992705532723
0.2737981859410431, 0.0, 71.00639512262109
0.2807981859410431, 88.33605745053679, 71.00639512262109
0.2837981859410431, 88.33605745053679, 72.09459241743019
0.2887981859410431, 92.17308808026694, 72.09459241743019
0.2937981859410431, 92.17308808026694, 72.70079541734827
0.2967981859410431, 90.55733945918315, 72.70079541734827
0.30379818594104313, 90.55733945918315, 72.92230127051857
0.30479818594104313, 90.20015754530519, 72.92230127051857
0.31279818594104314, 90.20015754530519, 72.68080802512623
0.3137981859410431, 90.20015754530519, 72.19732651876812
0.32079818594104315, 90.3465685025497, 72.19732651876812
0.3237981859410431, 90.3465685025497, 71.47189447150251
0.3287981859410431, 89.21648509994051, 71.47189447150251
0.3337981859410431, 89.21648509994051, 70.27899717884549
0.3367981859410431, 87.36931405245143, 70.27899717884549
0.3437981859410431, 87.36931405245143, 68.600461963937
0.3447981859410431, 87.20721301707562, 68.600461963937
0.3527981859410431, 87.20721301707562, 67.13523998812035
0.3537981859410431, 87.20721301707562, 65.39111211965022
0.3607981859410431, 88.3191650086307, 65.39111211965022
0.36379818594104313, 88.3191650086307, 62.78876303770849
0.36879818594104313, 87.6541843369773, 62.78876303770849
0.37379818594104314, 87.6541843369773, 59.69501378093967
0.37679818594104314, 86.47839702706825, 59.69501378093967
0.3837981859410431, 86.47839702706825, 56.7425360758879
0.3847981859410431, 0.0, 56.7425360758879
0.3927981859410431, 0.0, 54.78325071282324
0.3937981859410431, 0.0, 53.583716972796964
0.4007981859410431, 0.0, 53.583716972796964
0.4037981859410431, 0.0, 52.20608107066159
0.4087981859410431, 0.0, 52.20608107066159
0.4137981859410431, 0.0, 49.581270289018306
0.4167981859410431, 0.0, 49.581270289018306
0.4237981859410431, 0.0, 45.387367332553545
0.4247981859410431, 0.0, 45.387367332553545
0.43279818594104313, 0.0, 41.05765806025322
0.43379818594104314, 0.0, 37.01010654947695
0.44079818594104314, 0.0, 37.01010654947695
0.4437981859410431, 0.0, 33.46910494486386
0.44879818594104315, 0.0, 33.46910494486386
0.4537981859410431, 0.0, 31.62206904452792
0.4567981859410431, 0.0, 31.62206904452792
0.4637981859410431, 0.0, 29.42311199887492
0.4647981859410431, 0.0, 29.42311199887492
0.4727981859410431, 0.0, 35.396151189288
0.4737981859410431, 0.0, 46.43919132345551
0.4807981859410431, 0.0, 46.43919132345551
0.4837981859410431, 0.0, 53.72336239444738
0.48879818594104313, 0.0, 53.72336239444738
0.49379818594104313, 0.0, 57.819270974058526
0.49679818594104314, 0.0, 57.819270974058526
0.5037981859410431, 0.0, 59.066792741988436
0.5047981859410431, 0.0, 59.066792741988436
0.5127981859410431, 0.0, 57.66787123728431
0.5137981859410431, 0.0, 57.051391125960606
0.5207981859410431, 0.0, 57.051391125960606
0.5237981859410431, 0.0, 64.12985145362886
0.5287981859410431, 207.87448592154297, 64.12985145362886
0.5337981859410431, 207.87448592154297, 70.24129062724118
0.5367981859410431, 210.45959621557768, 70.24129062724118
0.5437981859410431, 210.45959621557768, 73.97282873059164
0.5447981859410431, 208.28608043031338, 73.97282873059164
0.5527981859410431, 208.28608043031338, 75.96445489294095
0.5537981859410431, 208.28608043031338, 77.10577683193213
0.5607981859410431, 209.51953242769767, 77.10577683193213
0.5637981859410431, 209.51953242769767, 77.68228980880889
