time,pitch,volume
0.021077097505668992, 0.0, 57.662358867156925
0.03107709750566899, 0.0, 57.662358867156925
0.03407709750566901, 0.0, 57.662358867156925
0.04107709750566899, 0.0, 59.094535579609115
0.04207709750566901, 0.0, 59.094535579609115
0.05007709750566901, 0.0, 56.01658579941913
0.051077097505668995, 0.0, 50.78290037522149
0.05807709750566901, 0.0, 50.78290037522149
0.06107709750566899, 0.0, 49.6622066112934
0.06607709750566901, 0.0, 49.6622066112934
0.071077097505669, 0.0, 51.446860300910856
0.07407709750566902, 0.0, 51.446860300910856
0.081077097505669, 0.0, 53.23647285342376
0.08207709750566901, 84.46061155376896, 53.23647285342376
0.090077097505669, 84.46061155376896, 54.40329791716087
0.091077097505669, 84.46061155376896, 54.37810727452916
0.09807709750566901, 84.12379742492908, 54.37810727452916
0.101077097505669, 84.12379742492908, 53.79739649469741
0.10607709750566902, 84.19201362747275, 53.79739649469741
0.11107709750566899, 84.19201362747275, 53.30786849948288
0.11407709750566901, 84.20561118154735, 53.30786849948288
0.121077097505669, 84.20561118154735, 52.66847936930987
0.122077097505669, 84.09070806139081, 52.66847936930987
0.130077097505669, 84.09070806139081, 52.29157572713127
0.13107709750566898, 84.09070806139081, 52.43437740140618
0.13807709750566902, 0.0, 52.43437740140618
0.141077097505669, 0.0, 52.3128032996858
0.146077097505669, 0.0, 52.3128032996858
0.151077097505669, 0.0, 51.942056552806825
0.154077097505669, 0.0, 51.942056552806825
0.161077097505669, 0.0, 52.22519160968727
0.162077097505669, 0.0, 52.22519160968727
0.17007709750566902, 0.0, 52.53082623943155
0.171077097505669, 0.0, 53.54706710906801
0.17807709750566902, 0.0, 53.54706710906801
0.181077097505669, 0.0, 54.34136135326058
0.186077097505669, 0.0, 54.34136135326058
0.191077097505669, 0.0, 53.58692254308053
0.194077097505669, 0.0, 53.58692254308053
0.201077097505669, 0.0, 52.57927321434214
0.20207709750566902, 0.0, 52.57927321434214
0.210077097505669, 0.0, 52.356155005518175
0.211077097505669, 0.0, 51.83253165563584
0.218077097505669, 0.0, 51.83253165563584
0.221077097505669, 0.0, 52.27352048234973
0.226077097505669, 0.0, 52.27352048234973
0.231077097505669, 0.0, 54.06440322158741
0.23407709750566902, 0.0, 54.06440322158741
0.241077097505669, 0.0, 54.70984629045702
0.24207709750566903, 0.0, 54.70984629045702
0.250077097505669, 0.0, 54.58982904366481
0.251077097505669, 0.0, 53.696348682274206
0.258077097505669, 0.0, 53.696348682274206
0.261077097505669, 0.0, 51.90481270575445
0.266077097505669, 0.0, 51.90481270575445
0.271077097505669, 0.0, 50.43528547537985
0.274077097505669, 0.0, 50.43528547537985
0.281077097505669, 0.0, 49.780080407772964
0.282077097505669, 0.0, 49.780080407772964
0.290077097505669, 0.0, 50.00533874660639
0.291077097505669, 0.0, 50.51110350029732
0.298077097505669, 0.0, 50.51110350029732
0.301077097505669, 0.0, 50.785797373835564
0.306077097505669, 0.0, 50.785797373835564
0.311077097505669, 0.0, 50.032427066837506
0.31407709750566903, 0.0, 50.032427066837506
0.321077097505669, 0.0, 49.259585381837745
0.32207709750566904, 0.0, 49.259585381837745
0.330077097505669, 0.0, 50.100077473405534
0.331077097505669, 0.0, 50.81852238212113
0.338077097505669, 0.0, 50.81852238212113
0.341077097505669, 0.0, 51.011789508095205
0.346077097505669, 0.0, 51.011789508095205
0.351077097505669, 0.0, 50.29275472147905
0.354077097505669, 0.0, 50.29275472147905
0.361077097505669, 0.0, 49.80110965981558
0.362077097505669, 0.0, 49.80110965981558
0.37007709750566903, 0.0, 50.17755353450709
0.37107709750566903, 0.0, 50.43913478399689
0.37807709750566904, 0.0, 50.43913478399689
0.381077097505669, 0.0, 51.69971006104444
0.386077097505669, 0.0, 51.69971006104444
0.391077097505669, 0.0, 53.62880776708472
0.394077097505669, 0.0, 53.62880776708472
0.401077097505669, 0.0, 54.812328746509976
0.402077097505669, 0.0, 54.812328746509976
0.410077097505669, 0.0, 55.52413765577494
0.411077097505669, 0.0, 55.788074294231215
0.418077097505669, 0.0, 55.788074294231215
