time,pitch,volume
0.023877551020408002, 0.0, 59.24642973091308
0.033877551020408, 0.0, 59.24642973091308
0.033877551020408125, 0.0, 59.24642973091308
0.041877551020408126, 0.0, 54.049342018734365
0.043877551020408, 0.0, 43.97939190226647
0.049877551020408126, 0.0, 43.97939190226647
0.053877551020408004, 0.0, 36.48485627734086
0.057877551020408126, 0.0, 36.48485627734086
0.063877551020408, 0.0, 36.25882226845741
0.06587755102040813, 0.0, 36.25882226845741
0.07387755102040801, 0.0, 37.56701943708829
0.07387755102040813, 0.0, 37.56701943708829
0.08187755102040813, 0.0, 37.94861088447866
0.083877551020408, 0.0, 36.69634533853625
0.08987755102040812, 0.0, 36.69634533853625
0.09387755102040801, 0.0, 34.701561993227365
0.09787755102040813, 0.0, 34.701561993227365
0.10387755102040801, 0.0, 33.476773055639676
0.10587755102040813, 0.0, 33.476773055639676
0.113877551020408, 0.0, 35.29408916072506
0.11387755102040813, 0.0, 35.29408916072506
0.12187755102040812, 0.0, 36.508424634784554
0.12387755102040801, 0.0, 35.39530782390607
0.12987755102040813, 0.0, 35.39530782390607
0.133877551020408, 0.0, 34.11180938685
0.13787755102040813, 0.0, 34.11180938685
0.143877551020408, 0.0, 34.31243305279395
0.1458775510204081, 0.0, 34.31243305279395
0.153877551020408, 0.0, 34.68740371389818
0.15387755102040812, 0.0, 34.68740371389818
0.16187755102040813, 0.0, 33.79697425505973
0.16387755102040802, 0.0, 32.72020363266729
0.16987755102040814, 0.0, 32.72020363266729
0.173877551020408, 0.0, 34.12682982889345
0.17787755102040814, 0.0, 34.12682982889345
0.183877551020408, 0.0, 36.05092440326586
0.18587755102040812, 0.0, 36.05092440326586
0.19387755102040802, 0.0, 36.31728105423393
0.19387755102040813, 0.0, 36.31728105423393
0.20187755102040814, 0.0, 35.777040469821955
0.203877551020408, 0.0, 35.68510308287876
0.20987755102040812, 0.0, 35.68510308287876
0.213877551020408, 0.0, 35.37549594161384
0.21787755102040812, 0.0, 35.37549594161384
0.22387755102040802, 0.0, 34.749575777085916
0.22587755102040813, 0.0, 34.749575777085916
0.233877551020408, 0.0, 34.713941497006644
0.23387755102040814, 0.0, 34.713941497006644
0.24187755102040814, 0.0, 34.955835733439535
0.243877551020408, 0.0, 35.06998676743588
0.24987755102040812, 0.0, 35.06998676743588
0.253877551020408, 0.0, 36.08748707681785
0.2578775510204081, 0.0, 36.08748707681785
0.263877551020408, 0.0, 36.829392697603915
0.2658775510204081, 0.0, 36.829392697603915
0.273877551020408, 0.0, 35.539603180159304
0.2738775510204081, 0.0, 35.539603180159304
0.2818775510204081, 0.0, 33.967489391073556
0.283877551020408, 0.0, 34.53980079671565
0.28987755102040813, 0.0, 34.53980079671565
0.293877551020408, 0.0, 35.186850428216935
0.29787755102040814, 0.0, 35.186850428216935
0.30387755102040803, 0.0, 35.68409858085665
0.30587755102040814, 0.0, 35.68409858085665
0.313877551020408, 0.0, 36.093510573834784
0.31387755102040815, 0.0, 36.093510573834784
0.32187755102040816, 0.0, 35.23850119461522
0.323877551020408, 0.0, 34.782760484030185
0.3298775510204081, 0.0, 34.782760484030185
0.333877551020408, 0.0, 35.70467370303472
0.3378775510204081, 0.0, 35.70467370303472
0.343877551020408, 0.0, 35.82793301945919
0.3458775510204081, 0.0, 35.82793301945919
0.353877551020408, 0.0, 34.82268913890358
0.35387755102040813, 0.0, 34.82268913890358
0.36187755102040814, 0.0, 34.17662375052826
0.36387755102040803, 0.0, 35.15792330466243
0.36987755102040815, 0.0, 35.15792330466243
