time,pitch,volume
0.02266666666666661, 0.0, -300.0
0.03266666666666661, 0.0, -300.0
0.03466666666666662, 0.0, -300.0
0.04266666666666661, 0.0, -300.0
0.042666666666666624, 0.0, -300.0
0.050666666666666624, 0.0, -300.0
0.05266666666666661, 0.0, -300.0
0.058666666666666624, 0.0, -300.0
0.0626666666666666, 0.0, -300.0
0.06666666666666662, 0.0, -300.0
0.07266666666666662, 0.0, -300.0
0.07466666666666663, 0.0, -300.0
0.08266666666666661, 0.0, -300.0
0.08266666666666662, 0.0, -300.0
0.09066666666666662, 0.0, -300.0
0.09266666666666662, 0.0, -300.0
0.09866666666666662, 0.0, -300.0
0.10266666666666661, 0.0, -300.0
0.10666666666666663, 0.0, -300.0
0.11266666666666661, 0.0, -300.0
0.11466666666666663, 0.0, -300.0
0.12266666666666662, 0.0, -300.0
0.13066666666666663, 0.0, -300.0
0.1326666666666666, 0.0, -300.0
0.13866666666666663, 0.0, -300.0
0.1426666666666666, 0.0, -300.0
0.1466666666666666, 0.0, -300.0
0.15266666666666662, 0.0, -300.0
0.15466666666666662, 0.0, -300.0
0.16266666666666663, 0.0, -300.0
0.17066666666666663, 0.0, -300.0
0.1726666666666666, 0.0, -300.0
0.17866666666666664, 0.0, -300.0
0.18266666666666662, 0.0, -300.0
0.18666666666666662, 0.0, -300.0
0.19266666666666662, 0.0, -300.0
0.19466666666666663, 0.0, -300.0
0.2026666666666666, 0.0, -300.0
0.20266666666666663, 0.0, -300.0
0.2106666666666666, 0.0, -300.0
0.21266666666666662, 0.0, -300.0
0.21866666666666662, 0.0, -300.0
0.22266666666666662, 0.0, -300.0
0.22666666666666663, 0.0, -300.0
0.2326666666666666, 0.0, -300.0
0.23466666666666663, 0.0, -300.0
0.24266666666666661, 0.0, -300.0
0.24266666666666664, 0.0, -300.0
0.2506666666666666, 0.0, -300.0
0.2526666666666666, 0.0, -300.0
0.2586666666666666, 0.0, -300.0
0.2626666666666666, 0.0, -300.0
0.2666666666666666, 0.0, -300.0
0.2726666666666666, 0.0, -300.0
0.2746666666666666, 0.0, -300.0
0.2826666666666666, 0.0, -300.0
0.29066666666666663, 0.0, -300.0
0.29266666666666663, 0.0, -300.0
0.29866666666666664, 0.0, -300.0
0.30266666666666664, 0.0, -300.0
0.30666666666666664, 0.0, -300.0
0.3126666666666666, 0.0, -300.0
0.31466666666666665, 0.0, -300.0
0.3226666666666666, 0.0, -300.0
0.32266666666666666, 0.0, -300.0
0.3306666666666666, 0.0, -300.0
0.3326666666666666, 0.0, -300.0
0.3386666666666666, 0.0, -300.0
0.3426666666666666, 0.0, -300.0
0.3466666666666666, 0.0, -300.0
0.35266666666666663, 0.0, -300.0
0.35466666666666663, 0.0, -300.0
0.36266666666666664, 0.0, -300.0
0.37066666666666664, 0.0, -300.0
0.37266666666666665, 0.0, -300.0
0.37866666666666665, 0.0, -300.0
0.3826666666666666, 0.0, -300.0
0.3866666666666666, 0.0, -300.0
0.3926666666666666, 0.0, -300.0
0.3946666666666666, 0.0, -300.0
0.4026666666666666, 0.0, -300.0
0.4106666666666666, 0.0, -300.0
0.4126666666666666, 0.0, -300.0
0.41866666666666663, 0.0, -300.0
0.42266666666666663, 0.0, -300.0
0.42666666666666664, 0.0, -300.0
0.43266666666666664, 0.0, -300.0
0.43466666666666665, 0.0, -300.0
0.4426666666666666, 0.0, -300.0
0.44266666666666665, 0.0, -300.0
0.45066666666666666, 0.0, -300.0
0.4526666666666666, 0.0, -300.0
0.4586666666666666, 0.0, -300.0
0.4626666666666666, 0.0, -300.0
0.4666666666666666, 0.0, -300.0
0.4726666666666666, 0.0, -300.0
0.4746666666666666, 0.0, -300.0
0.48266666666666663, 0.0, -300.0
0.49066666666666664, 0.0, -300.0
0.49266666666666664, 0.0, -300.0
0.49866666666666665, 0.0, -300.0
0.5026666666666666, 0.0, -300.0
0.5066666666666666, 0.0, -300.0
0.5126666666666666, 0.0, -300.0
0.5146666666666666, 0.0, -300.0
0.5226666666666666, 0.0, -300.0
0.5306666666666666, 0.0, -35.68217582215523
0.5326666666666666, 0.0, 5.7400797448259695
0.5386666666666666, 0.0, 5.7400797448259695
0.5426666666666666, 0.0, 15.566426039376148
0.5466666666666666, 0.0, 15.566426039376148
0.5526666666666666, 0.0, 34.01861287162984
0.5546666666666666, 0.0, 34.01861287162984
0.5626666666666666, 0.0, 46.24780724946872
0.5706666666666667, 193.5646662524248, 53.301959180427616
0.5726666666666667, 193.5646662524248, 56.73224923408974
0.5786666666666667, 197.868903324287, 56.73224923408974
0.5826666666666667, 197.868903324287, 57.56712438994802
0.5866666666666667, 207.71053776506173, 57.56712438994802
0.5926666666666667, 207.71053776506173, 55.93205136235851
0.5946666666666667, 203.6409120159271, 55.93205136235851
0.6026666666666666, 203.6409120159271, 51.744894682797195
0.6026666666666667, 194.8982753138628, 51.744894682797195
0.6106666666666667, 194.8982753138628, 46.89017700804645
0.6126666666666666, 194.8982753138628, 43.60960869895671
0.6186666666666666, 197.29459909539344, 43.60960869895671
0.6226666666666666, 197.29459909539344, 43.56774406191579
0.6266666666666666, 0.0, 43.56774406191579
0.6326666666666666, 0.0, 45.81380179828521
0.6346666666666666, 0.0, 45.81380179828521
0.6426666666666666, 0.0, 46.20925333314382
0.6506666666666666, 0.0, 47.317377555030866
0.6526666666666666, 0.0, 51.72456315489331
0.6586666666666666, 0.0, 51.72456315489331
0.6626666666666666, 0.0, 54.482227758792504
0.6666666666666666, 97.49220851919175, 54.482227758792504
0.6726666666666666, 97.49220851919175, 55.21319747006454
0.6746666666666666, 96.40835416021214, 55.21319747006454
0.6826666666666666, 96.40835416021214, 54.971833830543474
0.6906666666666667, 96.00526207552996, 54.43284302353955
0.6926666666666667, 96.00526207552996, 53.766779615313894
0.6986666666666667, 95.12161155041443, 53.766779615313894
0.7026666666666667, 95.12161155041443, 53.11570371065109
0.7066666666666667, 92.84258036416483, 53.11570371065109
0.7126666666666667, 92.84258036416483, 52.44446187437778
0.7146666666666667, 91.09399346212055, 52.44446187437778
0.7226666666666667, 91.09399346212055, 51.237349091562294
0.7306666666666667, 88.76176795731863, 49.623722243293365
0.7326666666666666, 88.76176795731863, 48.077383225822686
0.7386666666666666, 87.0210410975186, 48.077383225822686
0.7426666666666666, 87.0210410975186, 46.14915812869764
0.7466666666666666, 86.72185588390772, 46.14915812869764
0.7526666666666666, 86.72185588390772, 44.09121387924201
0.7546666666666666, 0.0, 44.09121387924201
0.7626666666666666, 0.0, 43.20420009490101
