time,pitch,volume
0.023038548752834506, 0.0, -36.09217410771629
0.033038548752834504, 0.0, -36.09217410771629
0.03503854875283452, 0.0, -36.09217410771629
0.043038548752834506, 0.0, -3.932240398943714
0.04303854875283452, 0.0, -3.932240398943714
0.05103854875283452, 0.0, 13.667236722897103
0.05303854875283451, 0.0, 27.21294457386645
0.05903854875283452, 0.0, 27.21294457386645
0.0630385487528345, 0.0, 35.338036346422925
0.06703854875283452, 0.0, 35.338036346422925
0.07303854875283451, 0.0, 39.81143977727911
0.07503854875283453, 0.0, 39.81143977727911
0.0830385487528345, 0.0, 41.55904477131172
0.08303854875283452, 0.0, 41.55904477131172
0.09103854875283451, 0.0, 41.97234422477934
0.09303854875283452, 0.0, 42.84250594429559
0.09903854875283452, 0.0, 42.84250594429559
0.10303854875283451, 0.0, 43.59087192384891
0.10703854875283453, 0.0, 43.59087192384891
0.1130385487528345, 0.0, 44.59897456165749
0.11503854875283452, 0.0, 44.59897456165749
0.12303854875283451, 0.0, 45.85646665631758
0.13103854875283452, 0.0, 46.562045726170105
0.1330385487528345, 0.0, 47.81462094429977
0.13903854875283453, 0.0, 47.81462094429977
0.1430385487528345, 0.0, 49.267940952264496
0.1470385487528345, 0.0, 49.267940952264496
0.1530385487528345, 0.0, 49.68335574563696
0.15503854875283452, 0.0, 49.68335574563696
0.16303854875283452, 0.0, 49.10920960099311
0.17103854875283453, 0.0, 49.549350101947155
0.1730385487528345, 0.0, 51.56293404690238
0.17903854875283454, 0.0, 51.56293404690238
0.1830385487528345, 0.0, 53.32713464799178
0.18703854875283452, 100.3045585311115, 53.32713464799178
0.19303854875283452, 100.3045585311115, 54.14375533078578
0.19503854875283452, 98.21454920327825, 54.14375533078578
0.2030385487528345, 98.21454920327825, 54.24590518678407
0.20303854875283453, 96.40823071086022, 54.24590518678407
0.2110385487528345, 96.40823071086022, 54.28112786692536
0.2130385487528345, 96.40823071086022, 54.39308703993945
0.21903854875283452, 95.31432751910071, 54.39308703993945
0.22303854875283452, 95.31432751910071, 54.205445314741155
0.22703854875283452, 94.37348240709316, 54.205445314741155
0.2330385487528345, 94.37348240709316, 54.342687951597746
0.23503854875283453, 94.34249728502057, 54.342687951597746
0.2430385487528345, 94.34249728502057, 54.949112631758894
0.24303854875283454, 93.3560118059803, 54.949112631758894
0.2510385487528345, 93.3560118059803, 54.778513368836535
0.2530385487528345, 93.3560118059803, 53.40429833231574
0.2590385487528345, 92.67047331150034, 53.40429833231574
0.2630385487528345, 92.67047331150034, 52.080836609483654
0.2670385487528345, 92.92873863348068, 52.080836609483654
0.2730385487528345, 92.92873863348068, 52.27738844661388
0.2750385487528345, 93.07183005695563, 52.27738844661388
0.2830385487528345, 93.07183005695563, 53.18653347475178
0.2910385487528345, 92.46587002722403, 53.862081060409686
0.2930385487528345, 92.46587002722403, 54.48985089047885
0.29903854875283453, 93.26405869085828, 54.48985089047885
0.30303854875283454, 93.26405869085828, 54.759389216210856
0.30703854875283454, 93.31489260556292, 54.759389216210856
0.3130385487528345, 93.31489260556292, 54.436448310708194
0.31503854875283455, 93.25361159294113, 54.436448310708194
0.3230385487528345, 93.25361159294113, 54.586065644511585
0.32303854875283455, 92.60798399749147, 54.586065644511585
0.3310385487528345, 92.60798399749147, 55.06585634563412
0.3330385487528345, 92.60798399749147, 55.63241544653949
0.3390385487528345, 93.11538558425495, 55.63241544653949
0.3430385487528345, 93.11538558425495, 56.07037170526905
0.3470385487528345, 92.2952125279859, 56.07037170526905
0.3530385487528345, 92.2952125279859, 55.990874612313064
0.3550385487528345, 92.24023064058447, 55.990874612313064
0.36303854875283453, 92.24023064058447, 55.53856029547064
0.37103854875283454, 92.28558822090561, 54.951251787740105
