time,pitch,volume
0.021315192743764585, 0.0, 59.405381036523686
0.03131519274376458, 0.0, 59.405381036523686
0.03331519274376449, 0.0, 59.405381036523686
0.04131519274376449, 0.0, 61.01657728954529
0.041315192743764585, 0.0, 57.54614299980976
0.04931519274376449, 0.0, 57.54614299980976
0.05131519274376459, 0.0, 49.582843554987726
0.05731519274376449, 0.0, 49.582843554987726
0.06131519274376458, 0.0, 45.95442948014602
0.06531519274376449, 0.0, 45.95442948014602
0.07131519274376459, 0.0, 47.9944746601621
0.0733151927437645, 0.0, 47.9944746601621
0.08131519274376449, 0.0, 48.227320570844554
0.08131519274376459, 0.0, 47.60938693073484
0.08931519274376448, 0.0, 47.60938693073484
0.0913151927437646, 0.0, 47.40720916476658
0.09731519274376449, 0.0, 47.40720916476658
0.10131519274376459, 0.0, 47.32280307776971
0.1053151927437645, 0.0, 47.32280307776971
0.11131519274376458, 0.0, 46.94251984295728
0.11331519274376449, 0.0, 46.94251984295728
0.12131519274376448, 0.0, 45.994621931703996
0.1213151927437646, 0.0, 44.98324343021579
0.1293151927437645, 0.0, 44.98324343021579
0.13131519274376457, 0.0, 46.862995899012
0.1373151927437645, 0.0, 46.862995899012
0.14131519274376458, 0.0, 48.310952143499144
0.14531519274376448, 0.0, 48.310952143499144
0.1513151927437646, 0.0, 47.59126841001474
0.15331519274376448, 0.0, 47.59126841001474
0.1613151927437645, 0.0, 46.89681027462755
0.1613151927437646, 0.0, 46.487868637352214
0.1693151927437645, 0.0, 46.487868637352214
0.17131519274376458, 0.0, 45.32281005806748
0.1773151927437645, 0.0, 45.32281005806748
0.1813151927437646, 0.0, 44.19340819823702
0.18531519274376448, 0.0, 44.19340819823702
0.1913151927437646, 0.0, 44.62262445269233
0.1933151927437645, 0.0, 44.62262445269233
0.2013151927437645, 0.0, 46.688988945957696
0.20131519274376458, 0.0, 47.928209744013316
0.20931519274376448, 0.0, 47.928209744013316
0.2113151927437646, 0.0, 47.4015577677671
0.21731519274376448, 0.0, 47.4015577677671
0.2213151927437646, 0.0, 46.11339132350472
0.2253151927437645, 0.0, 46.11339132350472
0.23131519274376458, 0.0, 44.89253261284311
0.2333151927437645, 0.0, 44.89253261284311
0.2413151927437645, 0.0, 43.72996407321877
0.2413151927437646, 0.0, 43.22595760784999
0.24931519274376449, 0.0, 43.22595760784999
0.25131519274376457, 0.0, 44.39997399063242
0.25731519274376446, 0.0, 44.39997399063242
0.2613151927437646, 0.0, 46.01789194933435
0.26531519274376447, 0.0, 46.01789194933435
0.2713151927437646, 0.0, 46.346961078337365
0.2733151927437645, 0.0, 46.346961078337365
0.2813151927437645, 0.0, 46.972780243930565
0.2813151927437646, 0.0, 47.5210499302619
0.2893151927437645, 0.0, 47.5210499302619
0.2913151927437646, 0.0, 46.84946476249347
0.2973151927437645, 0.0, 46.84946476249347
0.3013151927437646, 0.0, 45.593407063671975
0.3053151927437645, 0.0, 45.593407063671975
0.31131519274376457, 0.0, 45.552949383302554
0.3133151927437645, 0.0, 45.552949383302554
0.3213151927437645, 0.0, 47.274878133020195
0.3213151927437646, 0.0, 48.465446180991655
0.3293151927437645, 0.0, 48.465446180991655
0.3313151927437646, 0.0, 47.71827552910875
0.3373151927437645, 0.0, 47.71827552910875
0.3413151927437646, 0.0, 47.61623712664744
0.3453151927437645, 0.0, 47.61623712664744
0.3513151927437646, 0.0, 48.83519347853677
0.3533151927437645, 0.0, 48.83519347853677
0.3613151927437645, 0.0, 48.718327880000075
0.3613151927437646, 0.0, 47.317183044520064
0.3693151927437645, 0.0, 47.317183044520064
0.3713151927437646, 0.0, 46.59289689459211
0.3773151927437645, 0.0, 46.59289689459211
0.3813151927437646, 0.0, 47.50402520001753
0.38531519274376447, 0.0, 47.50402520001753
0.3913151927437646, 0.0, 49.35765227742113
0.3933151927437645, 0.0, 49.35765227742113
0.4013151927437645, 0.0, 49.99011297530163
0.4013151927437646, 0.0, 48.74232787613339
0.4093151927437645, 0.0, 48.74232787613339
0.4113151927437646, 0.0, 48.035729130606256
0.4173151927437645, 0.0, 48.035729130606256
0.4213151927437646, 0.0, 47.71303491581966
0.4253151927437645, 0.0, 47.71303491581966
0.4313151927437646, 0.0, 46.207982645808144
0.4333151927437645, 0.0, 46.207982645808144
0.4413151927437645, 0.0, 45.241489517720275
0.4413151927437646, 0.0, 45.22889956784865
0.4493151927437645, 0.0, 45.22889956784865
0.4513151927437646, 0.0, 45.61828833394281
0.4573151927437645, 0.0, 45.61828833394281
0.4613151927437646, 0.0, 47.12383955789307
0.4653151927437645, 0.0, 47.12383955789307
0.4713151927437646, 0.0, 48.422629741554516
0.4733151927437645, 0.0, 48.422629741554516
0.4813151927437645, 0.0, 48.595028746704614
0.4813151927437646, 0.0, 48.60184236560892
0.4893151927437645, 0.0, 48.60184236560892
0.4913151927437646, 0.0, 48.48379070936488
0.4973151927437645, 0.0, 48.48379070936488
0.5013151927437646, 0.0, 48.33067994825586
0.5053151927437645, 0.0, 48.33067994825586
