time,pitch,volume
0.021598639455782328, 0.0, -300.0
0.031598639455782326, 0.0, -300.0
0.03259863945578234, 0.0, -300.0
0.04059863945578234, 0.0, 0.6538943607993729
0.04159863945578233, 0.0, 21.977660472483876
0.04859863945578234, 0.0, 21.977660472483876
0.05159863945578233, 0.0, 35.182700748714694
0.05659863945578234, 0.0, 35.182700748714694
0.061598639455782325, 0.0, 41.664536044708896
0.06459863945578234, 330.0421341514468, 41.664536044708896
0.07159863945578233, 330.0421341514468, 43.08291262256728
0.07259863945578235, 326.43126383335675, 43.08291262256728
0.08059863945578234, 326.43126383335675, 41.9180903304709
0.08159863945578233, 326.43126383335675, 45.028362660068694
0.08859863945578234, 0.0, 45.028362660068694
0.09159863945578234, 0.0, 46.75236897341066
0.09659863945578234, 0.0, 46.75236897341066
0.10159863945578233, 0.0, 47.593585463763056
0.10459863945578235, 0.0, 47.593585463763056
0.11159863945578233, 0.0, 53.17531235555784
0.11259863945578234, 79.84489736886768, 53.17531235555784
0.12059863945578234, 79.84489736886768, 56.39468654153657
0.12159863945578234, 79.84489736886768, 56.97886055226352
0.12859863945578234, 80.19728522069873, 56.97886055226352
0.13159863945578232, 80.19728522069873, 58.0304376167284
0.13659863945578235, 93.88687847501295, 58.0304376167284
0.14159863945578233, 93.88687847501295, 58.945419055834655
0.14459863945578233, 96.16249234094639, 58.945419055834655
0.15159863945578234, 96.16249234094639, 58.694971381348196
0.15259863945578234, 99.42526887757477, 58.694971381348196
0.16059863945578234, 99.42526887757477, 58.30286431797801
0.16159863945578234, 99.42526887757477, 57.85484898822424
0.16859863945578235, 100.05072218328931, 57.85484898822424
0.17159863945578233, 100.05072218328931, 57.20967375796586
0.17659863945578236, 100.17094589671862, 57.20967375796586
0.18159863945578233, 100.17094589671862, 56.66416151740012
0.18459863945578234, 99.91939875323541, 56.66416151740012
0.19159863945578234, 99.91939875323541, 56.44989668048706
0.19259863945578234, 99.50265306778681, 56.44989668048706
0.20059863945578235, 99.50265306778681, 56.36582947855277
0.20159863945578232, 99.50265306778681, 56.23472595316776
0.20859863945578233, 99.16147286228355, 56.23472595316776
0.21159863945578233, 99.16147286228355, 56.143077325982375
0.21659863945578234, 98.82699228073426, 56.143077325982375
0.22159863945578234, 98.82699228073426, 56.02722575023471
0.22459863945578235, 98.17515086160701, 56.02722575023471
0.23159863945578232, 98.17515086160701, 55.871944148402086
0.23259863945578235, 97.50018023573497, 55.871944148402086
0.24059863945578236, 97.50018023573497, 55.97516255563016
0.24159863945578233, 97.50018023573497, 56.12154594993767
0.24859863945578234, 96.91805717304021, 56.12154594993767
0.2515986394557823, 96.91805717304021, 56.27755962462285
0.2565986394557823, 96.21970301053018, 56.27755962462285
0.2615986394557823, 96.21970301053018, 56.578452205111525
0.2645986394557823, 95.67779236739912, 56.578452205111525
0.27159863945578233, 95.67779236739912, 57.10181301567477
0.27259863945578233, 95.69298700539339, 57.10181301567477
0.28059863945578234, 95.69298700539339, 57.632881886791445
0.28159863945578234, 95.69298700539339, 57.895456450619974
0.28859863945578235, 95.92379159510071, 57.895456450619974
0.29159863945578235, 95.92379159510071, 57.89516836699643
0.29659863945578235, 96.47499158532827, 57.89516836699643
0.30159863945578236, 96.47499158532827, 57.690248441453036
0.30459863945578236, 96.82183836322083, 57.690248441453036
0.3115986394557823, 96.82183836322083, 57.29049501237854
0.31259863945578237, 98.89848263021372, 57.29049501237854
0.3205986394557824, 98.89848263021372, 57.12349709902482
0.3215986394557823, 98.89848263021372, 57.20731983600898
0.3285986394557823, 98.33634658376924, 57.20731983600898
0.33159863945578233, 98.33634658376924, 57.19422951978267
0.33659863945578233, 97.39622621390562, 57.19422951978267
0.34159863945578234, 97.39622621390562, 57.13774891831879
0.34459863945578234, 96.81485458259418, 57.13774891831879
0.35159863945578235, 96.81485458259418, 57.100694507239496
0.35259863945578235, 95.01787156264653, 57.100694507239496
0.36059863945578235, 95.01787156264653, 56.81405467894222
0.36159863945578236, 95.01787156264653, 56.393812581594176
0.36859863945578236, 93.2932807156201, 56.393812581594176
0.37159863945578236, 93.2932807156201, 56.18500569267732
0.37659863945578237, 92.57812403696558, 56.18500569267732
0.3815986394557823, 92.57812403696558, 56.083654192197365
0.3845986394557823, 92.44598817417969, 56.083654192197365
0.3915986394557823, 92.44598817417969, 56.29677801139651
0.39259863945578233, 93.7057128952337, 56.29677801139651
0.40059863945578233, 93.7057128952337, 57.037374364296284
0.40159863945578234, 93.7057128952337, 57.58945757087541
0.40859863945578234, 93.51915841120596, 57.58945757087541
0.41159863945578234, 93.51915841120596, 57.462431478267334
0.41659863945578235, 93.34591264854885, 57.462431478267334
0.42159863945578235, 93.34591264854885, 56.973363550566376
0.42459863945578236, 93.81717852455772, 56.973363550566376
0.43159863945578236, 93.81717852455772, 56.42388965760038
0.43259863945578236, 93.92871177045953, 56.42388965760038
0.44059863945578237, 93.92871177045953, 55.72891758109957
0.4415986394557823, 93.92871177045953, 54.99855737857057
0.4485986394557824, 93.7125447255257, 54.99855737857057
0.4515986394557823, 93.7125447255257, 54.372568494569585
0.45659863945578233, 93.32700804388597, 54.372568494569585
0.46159863945578233, 93.32700804388597, 53.88475435971833
0.46459863945578234, 93.2477861997647, 53.88475435971833
0.47159863945578234, 93.2477861997647, 53.43294600789548
0.47259863945578234, 94.3007342004304, 53.43294600789548
0.48059863945578235, 94.3007342004304, 53.02197872913088
0.48159863945578235, 94.3007342004304, 52.859530434599186
0.48859863945578236, 94.34425953690369, 52.859530434599186
0.49159863945578236, 94.34425953690369, 52.62620165369675
0.49659863945578236, 93.9883562354532, 52.62620165369675
0.5015986394557823, 93.9883562354532, 52.30142588753385
0.5045986394557824, 94.67652277992057, 52.30142588753385
0.5115986394557823, 94.67652277992057, 52.433918873175514
0.5125986394557823, 94.22632211930839, 52.433918873175514
0.5205986394557823, 94.22632211930839, 52.855050530107846
0.5215986394557823, 94.22632211930839, 53.40294449154236
0.5285986394557823, 93.54892922121587, 53.40294449154236
0.5315986394557823, 93.54892922121587, 53.97679338132927
0.5365986394557823, 93.34646685003045, 53.97679338132927
0.5415986394557823, 93.34646685003045, 54.29024817269141
0.5445986394557824, 93.26256393409797, 54.29024817269141
0.5515986394557824, 93.26256393409797, 54.28293433774123
0.5525986394557824, 94.5192816032865, 54.28293433774123
0.5605986394557824, 94.5192816032865, 54.33072967969265
0.5615986394557824, 94.5192816032865, 54.71775273213886
0.5685986394557824, 95.33598635984619, 54.71775273213886
0.5715986394557824, 95.33598635984619, 55.47322863466027
0.5765986394557824, 95.42992606565744, 55.47322863466027
0.5815986394557824, 95.42992606565744, 56.010075110115
0.5845986394557824, 95.21648438243824, 56.010075110115
0.5915986394557824, 95.21648438243824, 55.909930801769214
0.5925986394557824, 95.06472363949064, 55.909930801769214
0.6005986394557824, 95.06472363949064, 55.694708169684645
0.6015986394557823, 95.06472363949064, 55.791972810855526
0.6085986394557824, 95.37088959752903, 55.791972810855526
0.6115986394557823, 95.37088959752903, 55.90618844350825
0.6165986394557823, 95.39023770619515, 55.90618844350825
0.6215986394557823, 95.39023770619515, 55.88550422073062
0.6245986394557823, 95.66834770250044, 55.88550422073062
0.6315986394557823, 95.66834770250044, 55.43828878259261
0.6325986394557823, 95.62926247714994, 55.43828878259261
