time,pitch,volume
0.02471655328798172, 0.0, -34.97858213488548
0.03271655328798184, 0.0, -34.97858213488548
0.03471655328798172, 0.0, -5.093241955241558
0.04071655328798184, 0.0, -5.093241955241558
0.04471655328798172, 0.0, 10.765801189276383
0.04871655328798184, 0.0, 10.765801189276383
0.05471655328798172, 0.0, 20.104057705190336
0.05671655328798184, 0.0, 20.104057705190336
0.06471655328798172, 0.0, 24.92466445497225
0.06471655328798184, 0.0, 24.92466445497225
0.07271655328798185, 0.0, 26.661476917177843
0.07471655328798173, 0.0, 25.80099140228952
0.08071655328798184, 0.0, 25.80099140228952
0.08471655328798172, 0.0, 23.78932041044124
0.08871655328798184, 0.0, 23.78932041044124
0.09471655328798173, 0.0, 25.2704754132696
0.09671655328798184, 0.0, 25.2704754132696
0.10471655328798173, 0.0, 27.36973243053349
0.10471655328798185, 0.0, 27.36973243053349
0.11271655328798184, 0.0, 26.446219430045318
0.11471655328798172, 0.0, 22.854080889524568
0.12071655328798184, 0.0, 22.854080889524568
0.12471655328798173, 0.0, 19.999086697724287
0.12871655328798184, 0.0, 19.999086697724287
0.1347165532879817, 0.0, 19.895284066547706
0.13671655328798185, 0.0, 19.895284066547706
0.14471655328798172, 0.0, 19.734621462677673
0.14471655328798183, 0.0, 19.734621462677673
0.15271655328798184, 0.0, 18.343102423342735
0.15471655328798173, 0.0, 16.291061478278387
0.16071655328798184, 0.0, 16.291061478278387
0.16471655328798174, 0.0, 14.879825518061377
0.16871655328798185, 0.0, 14.879825518061377
0.17471655328798172, 0.0, 15.261054612020388
0.17671655328798186, 0.0, 15.261054612020388
0.18471655328798173, 0.0, 15.487348107861557
0.18471655328798184, 0.0, 15.487348107861557
0.19271655328798185, 0.0, 15.752355003235259
0.19471655328798174, 0.0, 16.60252080749531
0.20071655328798185, 0.0, 16.60252080749531
0.20471655328798172, 0.0, 17.08340644060476
0.20871655328798183, 0.0, 17.08340644060476
0.21471655328798173, 0.0, 16.116117181701682
0.21671655328798184, 0.0, 16.116117181701682
0.22471655328798174, 0.0, 15.751581413269143
0.22471655328798185, 0.0, 15.751581413269143
0.23271655328798185, 0.0, 16.610738119050595
0.23471655328798172, 0.0, 16.819948240468324
0.24071655328798186, 0.0, 16.819948240468324
0.24471655328798173, 0.0, 16.52188979172393
0.24871655328798184, 0.0, 16.52188979172393
0.2547165532879817, 0.0, 16.145322328277658
0.2567165532879818, 0.0, 16.145322328277658
0.2647165532879817, 0.0, 15.769764525256925
0.2647165532879818, 0.0, 15.769764525256925
0.27271655328798183, 0.0, 15.64802932437463
0.2747165532879817, 0.0, 16.36809646972083
0.28071655328798184, 0.0, 16.36809646972083
0.28471655328798173, 0.0, 15.51003112381165
0.28871655328798185, 0.0, 15.51003112381165
0.29471655328798174, 0.0, 13.562109718050529
0.29671655328798185, 0.0, 13.562109718050529
0.30471655328798175, 0.0, 13.66534357719921
0.30471655328798186, 0.0, 13.66534357719921
0.31271655328798187, 0.0, 12.914430192291002
0.3147165532879817, 0.0, 10.591027652892706
0.3207165532879819, 0.0, 10.591027652892706
0.3247165532879817, 0.0, 9.236108689509212
0.3287165532879818, 0.0, 9.236108689509212
0.3347165532879817, 0.0, 8.803016364407284
0.33671655328798183, 0.0, 8.803016364407284
0.34471655328798173, 0.0, 8.345238197170278
0.34471655328798184, 0.0, 8.345238197170278
0.35271655328798185, 0.0, 8.4254412752172
0.35471655328798174, 0.0, 9.206653168982665
0.36071655328798186, 0.0, 9.206653168982665
0.36471655328798175, 0.0, 9.400339774505577
0.36871655328798186, 0.0, 9.400339774505577
0.37471655328798176, 0.0, 10.328626570660015
0.37671655328798187, 0.0, 10.328626570660015
0.3847165532879817, 0.0, 13.393875169007707
0.3847165532879818, 0.0, 13.393875169007707
0.39271655328798183, 0.0, 16.005040649356026
0.3947165532879817, 0.0, 16.638885734199643
0.40071655328798184, 0.0, 16.638885734199643
0.40471655328798173, 0.0, 15.5685866334248
0.40871655328798184, 0.0, 15.5685866334248
0.41471655328798174, 0.0, 13.975356090428733
0.41671655328798185, 0.0, 13.975356090428733
0.42471655328798175, 0.0, 12.97756408148116
0.42471655328798186, 0.0, 12.97756408148116
0.43271655328798186, 0.0, 12.33505107017148
0.43471655328798176, 0.0, 12.914523556363536
0.44071655328798187, 0.0, 12.914523556363536
0.4447165532879817, 0.0, 13.81644338606198
0.4487165532879819, 0.0, 13.81644338606198
0.4547165532879817, 0.0, 13.549638384229475
0.45671655328798183, 0.0, 13.549638384229475
0.4647165532879817, 0.0, 12.269352857077775
0.46471655328798184, 0.0, 12.269352857077775
0.47271655328798184, 0.0, 10.785404809778786
0.47471655328798174, 0.0, 9.515574853985528
0.48071655328798185, 0.0, 9.515574853985528
0.48471655328798174, 0.0, 8.49165721901621
0.48871655328798186, 0.0, 8.49165721901621
0.49471655328798175, 0.0, 8.3661793779394
0.49671655328798187, 0.0, 8.3661793779394
0.5047165532879817, 0.0, 9.10224131757761
0.5047165532879818, 0.0, 9.10224131757761
0.5127165532879818, 0.0, 9.293342925783172
0.5147165532879817, 0.0, 8.601185632095214
0.5207165532879818, 0.0, 8.601185632095214
0.5247165532879817, 0.0, 8.904915686837892
0.5287165532879818, 0.0, 8.904915686837892
0.5347165532879817, 0.0, 9.32608180753877
0.5367165532879818, 0.0, 9.32608180753877
0.5447165532879817, 0.0, 8.312548056970726
0.5447165532879819, 0.0, 8.312548056970726
0.5527165532879819, 0.0, 7.405341429330564
0.5547165532879818, 0.0, 7.684452287267078
0.5607165532879819, 0.0, 7.684452287267078
0.5647165532879818, 0.0, 8.239272347185526
0.5687165532879819, 0.0, 8.239272347185526
0.5747165532879818, 0.0, 7.526513074283172
0.5767165532879819, 0.0, 7.526513074283172
0.5847165532879818, 0.0, 7.141335496307553
0.5847165532879819, 0.0, 7.141335496307553
0.5927165532879819, 0.0, 8.768221108876178
0.5947165532879818, 0.0, 9.216198323596217
0.6007165532879819, 0.0, 9.216198323596217
0.6047165532879817, 0.0, 8.076573602955577
0.6087165532879819, 0.0, 8.076573602955577
0.6147165532879817, 0.0, 7.194751769378822
0.6167165532879818, 0.0, 7.194751769378822
0.6247165532879817, 0.0, 6.503192397923915
0.6247165532879818, 0.0, 6.503192397923915
0.6327165532879818, 0.0, 6.803506871560861
0.6347165532879817, 0.0, 8.092067412855789
0.6407165532879818, 0.0, 8.092067412855789
0.6447165532879817, 0.0, 8.425077639374583
0.6487165532879818, 0.0, 8.425077639374583
0.6547165532879817, 0.0, 7.834468897292506
0.6567165532879818, 0.0, 7.834468897292506
0.6647165532879817, 0.0, 7.718724006029499
0.6647165532879818, 0.0, 7.718724006029499
0.6727165532879819, 0.0, 7.983332287587725
0.6747165532879817, 0.0, 7.3201288928496355
0.6807165532879819, 0.0, 7.3201288928496355
0.6847165532879818, 0.0, 6.068457846572908
0.6887165532879819, 0.0, 6.068457846572908
0.6947165532879818, 0.0, 6.437786897856266
0.6967165532879819, 0.0, 6.437786897856266
0.7047165532879818, 0.0, 6.582800443410431
