0.021000000000000015, 0.0, -300.0
0.031000000000000014, 0.0, -300.0
0.03200000000000003, 0.0, -300.0
0.04000000000000003, 0.0, -300.0
0.041000000000000016, 0.0, -300.0
0.04800000000000003, 0.0, -300.0
0.05100000000000002, 0.0, -300.0
0.05600000000000003, 0.0, -300.0
0.06100000000000001, 0.0, -300.0
0.06400000000000003, 0.0, -300.0
0.07100000000000002, 0.0, -300.0
0.07200000000000004, 0.0, -300.0
0.08000000000000003, 0.0, -300.0
0.08100000000000002, 0.0, -300.0
0.08800000000000002, 0.0, -300.0
0.09100000000000003, 0.0, -300.0
0.09600000000000003, 0.0, -300.0
0.10100000000000002, 0.0, -300.0
0.10400000000000004, 0.0, -300.0
0.11100000000000002, 0.0, -300.0
0.11200000000000003, 0.0, -300.0
0.12000000000000002, 0.0, -300.0
0.12100000000000002, 0.0, -300.0
0.12800000000000003, 0.0, -300.0
0.131, 0.0, -300.0
0.13600000000000004, 0.0, -300.0
0.14100000000000001, 0.0, -300.0
0.14400000000000002, 0.0, -300.0
0.15100000000000002, 0.0, -300.0
0.15200000000000002, 0.0, -300.0
0.16000000000000003, 0.0, -300.0
0.16100000000000003, 0.0, -300.0
0.16800000000000004, 0.0, -300.0
0.171, 0.0, -300.0
0.17600000000000005, 0.0, -300.0
0.18100000000000002, 0.0, -300.0
0.18400000000000002, 0.0, -300.0
0.19100000000000003, 0.0, -300.0
0.19200000000000003, 0.0, -300.0
0.20000000000000004, 0.0, -300.0
0.201, 0.0, -300.0
0.20800000000000002, 0.0, -300.0
0.21100000000000002, 0.0, -300.0
0.21600000000000003, 0.0, -300.0
0.22100000000000003, 0.0, -300.0
0.22400000000000003, 0.0, -300.0
0.231, 0.0, -300.0
0.23200000000000004, 0.0, -300.0
0.24000000000000005, 0.0, -300.0
0.24100000000000002, 0.0, -300.0
0.24800000000000003, 0.0, -300.0
0.251, 0.0, -300.0
0.256, 0.0, -300.0
0.261, 0.0, -300.0
0.264, 0.0, -300.0
0.271, 0.0, -300.0
0.272, 0.0, -300.0
0.28, 0.0, -300.0
0.281, 0.0, -300.0
0.28800000000000003, 0.0, -300.0
0.29100000000000004, 0.0, -300.0
0.29600000000000004, 0.0, -300.0
0.30100000000000005, 0.0, -300.0
0.30400000000000005, 0.0, -300.0
0.311, 0.0, -300.0
0.31200000000000006, 0.0, -300.0
0.32000000000000006, 0.0, -300.0
0.321, 0.0, -300.0
0.328, 0.0, -300.0
0.331, 0.0, -300.0
0.336, 0.0, -300.0
0.341, 0.0, -300.0
0.34400000000000003, 0.0, -300.0
0.35100000000000003, 0.0, -300.0
0.35200000000000004, 0.0, -300.0
0.36000000000000004, 0.0, -300.0
0.36100000000000004, 0.0, -300.0
0.36800000000000005, 0.0, -300.0
0.37100000000000005, 0.0, -300.0
0.37600000000000006, 0.0, -300.0
0.381, 0.0, -300.0
0.384, 0.0, -300.0
0.391, 0.0, -300.0
0.392, 0.0, -300.0
0.4, 0.0, -300.0
0.401, 0.0, -300.0
0.40800000000000003, 0.0, -300.0
0.41100000000000003, 0.0, -300.0
0.41600000000000004, 0.0, -300.0
0.42100000000000004, 0.0, -300.0
0.42400000000000004, 0.0, -300.0
0.43100000000000005, 0.0, -300.0
0.43200000000000005, 0.0, -300.0
0.44000000000000006, 0.0, -300.0
0.441, 0.0, -300.0
0.44800000000000006, 0.0, -300.0
0.451, 0.0, -300.0
0.456, 0.0, -300.0
0.461, 0.0, -300.0
0.464, 0.0, -300.0
0.47100000000000003, 0.0, -300.0
0.47200000000000003, 0.0, -300.0
0.48000000000000004, 0.0, -300.0
0.48100000000000004, 0.0, -300.0
0.48800000000000004, 0.0, -300.0
0.49100000000000005, 0.0, -300.0
0.49600000000000005, 0.0, -300.0
0.501, 0.0, -300.0
0.504, 0.0, -300.0
0.511, 0.0, -300.0
0.512, 0.0, -300.0
0.52, 0.0, -300.0
0.521, 0.0, -300.0
0.528, 0.0, -300.0
0.531, 0.0, -300.0
0.536, 0.0, -300.0
0.541, 0.0, -300.0
0.544, 0.0, -300.0
0.551, 0.0, -300.0
0.552, 0.0, -300.0
0.56, 0.0, -300.0
0.561, 0.0, -300.0
0.5680000000000001, 0.0, -300.0
0.5710000000000001, 0.0, -300.0
0.5760000000000001, 0.0, -300.0
0.5810000000000001, 0.0, -300.0
0.5840000000000001, 0.0, -300.0
0.5910000000000001, 0.0, -300.0
0.5920000000000001, 0.0, -300.0
0.6000000000000001, 0.0, -300.0
0.601, 0.0, -300.0
0.6080000000000001, 0.0, -300.0
0.611, 0.0, -300.0
0.616, 0.0, -300.0
0.621, 0.0, -300.0
0.624, 0.0, -300.0
0.631, 0.0, -300.0
0.632, 0.0, -300.0
0.64, 0.0, -300.0
0.641, 0.0, -300.0
0.648, 0.0, -300.0
0.651, 0.0, -300.0
0.656, 0.0, -300.0
0.661, 0.0, -300.0
0.664, 0.0, -300.0
0.671, 0.0, -300.0
0.672, 0.0, -300.0
0.68, 0.0, -300.0
0.681, 0.0, -300.0
0.6880000000000001, 0.0, -300.0
0.6910000000000001, 0.0, -300.0
0.6960000000000001, 0.0, -300.0
0.7010000000000001, 0.0, -300.0
0.7040000000000001, 0.0, -300.0
0.7110000000000001, 0.0, -300.0
0.7120000000000001, 0.0, -300.0
0.7200000000000001, 0.0, -300.0
0.7210000000000001, 0.0, -300.0
0.7280000000000001, 0.0, -300.0
0.731, 0.0, -300.0
0.736, 0.0, -300.0
0.741, 0.0, -300.0
0.744, 0.0, -300.0
0.751, 0.0, -300.0
0.752, 0.0, -300.0
0.76, 0.0, -300.0
0.761, 0.0, -300.0
0.768, 0.0, -300.0
0.771, 0.0, -300.0
0.776, 0.0, -300.0
0.781, 0.0, -300.0
0.784, 0.0, -300.0
0.791, 0.0, -300.0
0.792, 0.0, -300.0
0.8, 0.0, -300.0
0.801, 0.0, -300.0
0.808, 0.0, -300.0
0.811, 0.0, -300.0
0.8160000000000001, 0.0, -300.0
0.8210000000000001, 0.0, -300.0
0.8240000000000001, 0.0, -300.0
0.8310000000000001, 0.0, -300.0
0.8320000000000001, 0.0, -300.0
0.8400000000000001, 0.0, -300.0
0.8410000000000001, 0.0, -300.0
0.8480000000000001, 0.0, -300.0
0.8510000000000001, 0.0, -300.0
0.8560000000000001, 0.0, -300.0
0.861, 0.0, -300.0
0.8640000000000001, 0.0, -300.0
0.871, 0.0, -300.0
0.872, 0.0, -300.0
0.88, 0.0, -300.0
0.881, 0.0, -300.0
0.888, 0.0, -300.0
0.891, 0.0, -300.0
0.896, 0.0, -300.0
0.901, 0.0, -300.0
0.904, 0.0, -300.0
0.911, 0.0, -300.0
