time,pitch,volume
0.02311791383219963, 0.0, 15.513636055069524
0.03211791383219964, 0.0, 15.513636055069524
0.03311791383219963, 0.0, 37.269813736384954
0.04011791383219964, 0.0, 37.269813736384954
0.04311791383219963, 0.0, 49.621921220752284
0.04811791383219964, 0.0, 49.621921220752284
0.05311791383219963, 0.0, 55.93743857862786
0.05611791383219964, 0.0, 55.93743857862786
0.06311791383219963, 0.0, 57.55324399235179
0.06411791383219964, 0.0, 57.55324399235179
0.07211791383219965, 0.0, 56.12962237564875
0.07311791383219964, 0.0, 56.756347862417044
0.08011791383219964, 0.0, 56.756347862417044
0.08311791383219963, 0.0, 58.93536322250406
0.08811791383219963, 0.0, 58.93536322250406
0.09311791383219964, 0.0, 60.12576606434037
0.09611791383219964, 0.0, 60.12576606434037
0.10311791383219963, 0.0, 59.92048713770711
0.10411791383219965, 0.0, 59.92048713770711
0.11211791383219964, 0.0, 59.74676030669045
0.11311791383219963, 0.0, 60.183677184008
0.12011791383219964, 0.0, 60.183677184008
0.12311791383219964, 0.0, 59.943658371663005
0.12811791383219964, 0.0, 59.943658371663005
0.13311791383219962, 0.0, 59.62088180675443
0.13611791383219965, 0.0, 59.62088180675443
0.14311791383219963, 0.0, 59.34881842855895
0.14411791383219963, 0.0, 59.34881842855895
0.15211791383219964, 0.0, 59.179496325226594
0.15311791383219964, 0.0, 59.31610709962946
0.16011791383219964, 0.0, 59.31610709962946
0.16311791383219965, 0.0, 59.17110270399439
0.16811791383219965, 0.0, 59.17110270399439
0.17311791383219963, 0.0, 59.600759650174226
0.17611791383219966, 0.0, 59.600759650174226
0.18311791383219964, 0.0, 59.96181626408003
0.18411791383219964, 0.0, 59.96181626408003
0.19211791383219964, 0.0, 59.64030620369138
0.19311791383219964, 0.0, 59.630977890208605
0.20011791383219965, 0.0, 59.630977890208605
0.20311791383219963, 0.0, 59.25548384882484
0.20811791383219963, 0.0, 59.25548384882484
0.21311791383219963, 0.0, 58.907318491784224
0.21611791383219964, 0.0, 58.907318491784224
0.22311791383219964, 0.0, 59.03142216698615
0.22411791383219964, 0.0, 59.03142216698615
0.23211791383219965, 0.0, 59.54050849933915
0.23311791383219962, 0.0, 59.82577901875142
0.24011791383219966, 0.0, 59.82577901875142
0.24311791383219963, 0.0, 59.62109512697148
0.24811791383219964, 0.0, 59.62109512697148
0.2531179138321996, 0.0, 59.37833923903318
0.2561179138321996, 0.0, 59.37833923903318
0.2631179138321996, 0.0, 59.34902161107935
0.2641179138321996, 0.0, 59.34902161107935
0.27211791383219963, 0.0, 59.36673643395741
0.27311791383219963, 0.0, 59.183916588393615
0.28011791383219964, 0.0, 59.183916588393615
0.28311791383219964, 0.0, 58.80225373713462
0.28811791383219965, 0.0, 58.80225373713462
0.29311791383219965, 0.0, 58.705616435870986
0.29611791383219965, 0.0, 58.705616435870986
0.30311791383219966, 0.0, 58.82360461128951
0.30411791383219966, 0.0, 58.82360461128951
0.31211791383219967, 0.0, 59.26334398895584
0.3131179138321996, 0.0, 58.94634083959659
0.3201179138321997, 0.0, 58.94634083959659
0.3231179138321996, 0.0, 57.68253037392519
0.3281179138321996, 0.0, 57.68253037392519
0.33311791383219963, 0.0, 56.051433640478336
0.33611791383219963, 0.0, 56.051433640478336
0.34311791383219964, 0.0, 55.30115806429653
0.34411791383219964, 0.0, 55.30115806429653
0.35211791383219965, 0.0, 55.755943420556065
0.35311791383219965, 0.0, 56.024876375901314
0.36011791383219965, 0.0, 56.024876375901314
0.36311791383219966, 0.0, 56.516335500451675
0.36811791383219966, 0.0, 56.516335500451675
0.37311791383219967, 0.0, 56.382346813430885
0.37611791383219967, 0.0, 56.382346813430885
0.3831179138321996, 0.0, 55.227769359199606
0.3841179138321996, 0.0, 55.227769359199606
0.3921179138321996, 0.0, 54.13374164397614
0.39311791383219963, 0.0, 53.42058828526781
