time,pitch,volume
0.02166666666666661, 0.0, 2.9033370535573804
0.03166666666666661, 0.0, 2.9033370535573804
0.03466666666666662, 0.0, 2.9033370535573804
0.04166666666666661, 0.0, 5.888920628755083
0.042666666666666624, 0.0, 5.888920628755083
0.050666666666666624, 0.0, 19.33163671515874
0.05166666666666661, 0.0, 26.779478562704707
0.058666666666666624, 0.0, 26.779478562704707
0.061666666666666606, 0.0, 29.69086462364601
0.06666666666666662, 0.0, 29.69086462364601
0.07166666666666661, 0.0, 29.53482497140012
0.07466666666666663, 0.0, 29.53482497140012
0.08166666666666661, 0.0, 29.594743911015676
0.08266666666666662, 0.0, 29.594743911015676
0.09066666666666662, 0.0, 30.88967375883761
0.09166666666666662, 0.0, 30.634071578141985
0.09866666666666662, 0.0, 30.634071578141985
0.10166666666666661, 0.0, 29.30912461973144
0.10666666666666663, 0.0, 29.30912461973144
0.11166666666666661, 0.0, 28.65896886774489
0.11466666666666663, 0.0, 28.65896886774489
0.12166666666666662, 0.0, 27.498387365622342
0.12266666666666662, 0.0, 27.498387365622342
0.13066666666666663, 0.0, 25.52669656102257
0.1316666666666666, 0.0, 23.54541858204479
0.13866666666666663, 0.0, 23.54541858204479
0.1416666666666666, 0.0, 23.12447908950467
0.1466666666666666, 0.0, 23.12447908950467
0.15166666666666662, 0.0, 23.014556786175447
0.15466666666666662, 0.0, 23.014556786175447
0.16166666666666663, 0.0, 21.249094785522505
0.16266666666666663, 0.0, 21.249094785522505
0.17066666666666663, 0.0, 19.129893008426112
0.1716666666666666, 0.0, 18.6053939028733
0.17866666666666664, 0.0, 18.6053939028733
0.18166666666666662, 0.0, 20.07381396715642
0.18666666666666662, 0.0, 20.07381396715642
0.19166666666666662, 0.0, 20.955447686097447
0.19466666666666663, 0.0, 20.955447686097447
0.2016666666666666, 0.0, 19.954573048450705
0.20266666666666663, 0.0, 19.954573048450705
0.2106666666666666, 0.0, 17.995124853691756
0.21166666666666661, 0.0, 16.062879287176266
0.21866666666666662, 0.0, 16.062879287176266
0.22166666666666662, 0.0, 15.464891990797799
0.22666666666666663, 0.0, 15.464891990797799
0.2316666666666666, 0.0, 16.39602218555471
0.23466666666666663, 0.0, 16.39602218555471
0.2416666666666666, 0.0, 17.189904425505162
0.24266666666666664, 0.0, 17.189904425505162
0.2506666666666666, 0.0, 16.491943196837305
0.2516666666666666, 0.0, 15.80945918219192
0.2586666666666666, 0.0, 15.80945918219192
0.2616666666666666, 0.0, 14.327243898948845
0.2666666666666666, 0.0, 14.327243898948845
0.2716666666666666, 0.0, 12.848986162184604
0.2746666666666666, 0.0, 12.848986162184604
0.2816666666666666, 0.0, 13.026172859919695
0.2826666666666666, 0.0, 13.026172859919695
0.29066666666666663, 0.0, 12.630147446597116
0.29166666666666663, 0.0, 11.055145400427154
0.29866666666666664, 0.0, 11.055145400427154
0.30166666666666664, 0.0, 10.607450081397175
0.30666666666666664, 0.0, 10.607450081397175
0.3116666666666666, 0.0, 11.092407561571937
0.31466666666666665, 0.0, 11.092407561571937
0.3216666666666666, 0.0, 11.95464574809658
0.32266666666666666, 0.0, 11.95464574809658
0.3306666666666666, 0.0, 13.174696260184234
0.3316666666666666, 0.0, 13.122366019283092
0.3386666666666666, 0.0, 13.122366019283092
0.3416666666666666, 0.0, 11.716396743548774
0.3466666666666666, 0.0, 11.716396743548774
0.3516666666666666, 0.0, 11.056646035423348
0.35466666666666663, 0.0, 11.056646035423348
0.36166666666666664, 0.0, 10.936444154531957
0.36266666666666664, 0.0, 10.936444154531957
0.37066666666666664, 0.0, 11.91678506265796
