time,pitch,volume
0.02311791383219963, 0.0, -24.875593934633216
0.03211791383219964, 0.0, -24.875593934633216
0.03311791383219963, 0.0, 8.401754467498705
0.04011791383219964, 0.0, 8.401754467498705
0.04311791383219963, 0.0, 31.545846840977966
0.04811791383219964, 0.0, 31.545846840977966
0.05311791383219963, 0.0, 46.26378014741863
0.05611791383219964, 0.0, 46.26378014741863
0.06311791383219963, 0.0, 55.04458561034706
0.06411791383219964, 0.0, 55.04458561034706
0.07211791383219965, 0.0, 59.55782081409915
0.07311791383219964, 0.0, 60.85637497539761
0.08011791383219964, 0.0, 60.85637497539761
0.08311791383219963, 0.0, 60.29457248329078
0.08811791383219963, 0.0, 60.29457248329078
0.09311791383219964, 0.0, 59.637735845073685
0.09611791383219964, 0.0, 59.637735845073685
0.10311791383219963, 0.0, 59.73329832875683
0.10411791383219965, 0.0, 59.73329832875683
0.11211791383219964, 0.0, 60.221708760753934
0.11311791383219963, 0.0, 60.70755405349411
0.12011791383219964, 0.0, 60.70755405349411
0.12311791383219964, 0.0, 60.803984826306056
0.12811791383219964, 0.0, 60.803984826306056
0.13311791383219962, 0.0, 60.66111459305724
0.13611791383219965, 0.0, 60.66111459305724
0.14311791383219963, 0.0, 60.70483431762605
0.14411791383219963, 0.0, 60.70483431762605
0.15211791383219964, 0.0, 59.98323508531066
0.15311791383219964, 0.0, 58.978732557442555
0.16011791383219964, 0.0, 58.978732557442555
0.16311791383219965, 0.0, 59.43433270994704
0.16811791383219965, 0.0, 59.43433270994704
0.17311791383219963, 0.0, 59.67763535847894
0.17611791383219966, 0.0, 59.67763535847894
0.18311791383219964, 0.0, 59.527788783979396
0.18411791383219964, 0.0, 59.527788783979396
0.19211791383219964, 0.0, 60.19857306585577
0.19311791383219964, 0.0, 60.686601154495875
0.20011791383219965, 0.0, 60.686601154495875
0.20311791383219963, 0.0, 59.97436657396278
0.20811791383219963, 0.0, 59.97436657396278
0.21311791383219963, 0.0, 58.43513221281529
0.21611791383219964, 0.0, 58.43513221281529
0.22311791383219964, 0.0, 58.17953755794272
0.22411791383219964, 0.0, 58.17953755794272
0.23211791383219965, 0.0, 58.86565732905318
0.23311791383219962, 0.0, 58.64022031442116
0.24011791383219966, 0.0, 58.64022031442116
0.24311791383219963, 0.0, 57.783766430508905
0.24811791383219964, 0.0, 57.783766430508905
0.2531179138321996, 0.0, 56.99273698581658
0.2561179138321996, 0.0, 56.99273698581658
0.2631179138321996, 0.0, 57.25749873351336
0.2641179138321996, 0.0, 57.25749873351336
0.27211791383219963, 0.0, 59.19939789493817
0.27311791383219963, 0.0, 60.2125916016491
0.28011791383219964, 0.0, 60.2125916016491
0.28311791383219964, 0.0, 59.403621552928705
0.28811791383219965, 0.0, 59.403621552928705
0.29311791383219965, 0.0, 57.977646317481195
0.29611791383219965, 0.0, 57.977646317481195
0.30311791383219966, 0.0, 56.562111222607754
0.30411791383219966, 0.0, 56.562111222607754
0.31211791383219967, 0.0, 56.0916928280895
0.3131179138321996, 0.0, 56.584866556799405
0.3201179138321997, 0.0, 56.584866556799405
0.3231179138321996, 0.0, 56.713002895777194
0.3281179138321996, 0.0, 56.713002895777194
0.33311791383219963, 0.0, 56.24432672944627
0.33611791383219963, 0.0, 56.24432672944627
0.34311791383219964, 0.0, 56.10566915974108
0.34411791383219964, 0.0, 56.10566915974108
0.35211791383219965, 0.0, 56.586292419802675
0.35311791383219965, 0.0, 57.06774343902596
0.36011791383219965, 0.0, 57.06774343902596
0.36311791383219966, 0.0, 57.52703836880875
0.36811791383219966, 0.0, 57.52703836880875
0.37311791383219967, 0.0, 57.29705331909883
0.37611791383219967, 0.0, 57.29705331909883
0.3831179138321996, 0.0, 56.35821516489222
0.3841179138321996, 0.0, 56.35821516489222
0.3921179138321996, 0.0, 55.551248727423626
0.39311791383219963, 0.0, 55.120480171347566
0.40011791383219963, 0.0, 55.120480171347566
0.40311791383219964, 0.0, 54.8920869521423
0.40811791383219964, 0.0, 54.8920869521423
0.41311791383219965, 0.0, 54.58638760536266
0.41611791383219965, 0.0, 54.58638760536266
0.42311791383219965, 0.0, 54.13424926022566
0.42411791383219966, 0.0, 54.13424926022566
0.43211791383219966, 0.0, 53.61110165818434
0.43311791383219966, 0.0, 52.91933727724485
0.44011791383219967, 0.0, 52.91933727724485
0.4431179138321996, 0.0, 52.48620293605093
0.4481179138321997, 0.0, 52.48620293605093
0.4531179138321996, 0.0, 52.65554303563792
0.45611791383219963, 0.0, 52.65554303563792
0.46311791383219963, 0.0, 53.02266034059816
0.46411791383219964, 0.0, 53.02266034059816
0.47211791383219964, 0.0, 53.05264871754965
0.47311791383219964, 0.0, 52.4895187690896
0.48011791383219965, 0.0, 52.4895187690896
0.48311791383219965, 0.0, 52.470551755216526
0.48811791383219966, 0.0, 52.470551755216526
0.49311791383219966, 0.0, 52.83140305490454
0.49611791383219966, 0.0, 52.83140305490454
0.5031179138321996, 0.0, 52.536908243049254
0.5041179138321996, 0.0, 52.536908243049254
0.5121179138321996, 0.0, 52.19073958977635
0.5131179138321996, 0.0, 52.05050039264827
0.5201179138321996, 0.0, 52.05050039264827
0.5231179138321996, 0.0, 51.50700195200927
0.5281179138321996, 0.0, 51.50700195200927
0.5331179138321996, 0.0, 50.86595343643671
0.5361179138321996, 0.0, 50.86595343643671
0.5431179138321997, 0.0, 50.49833515308631
0.5441179138321997, 0.0, 50.49833515308631
0.5521179138321997, 0.0, 49.771620368087646
0.5531179138321997, 0.0, 49.14887178549865
0.5601179138321997, 0.0, 49.14887178549865
0.5631179138321997, 0.0, 49.34174081876111
0.5681179138321997, 0.0, 49.34174081876111
0.5731179138321997, 0.0, 49.72092735562229
0.5761179138321997, 0.0, 49.72092735562229
0.5831179138321997, 0.0, 50.48242224331549
0.5841179138321997, 0.0, 50.48242224331549
0.5921179138321997, 0.0, 51.38121212450686
0.5931179138321997, 0.0, 51.834467387430564
0.6001179138321997, 0.0, 51.834467387430564
0.6031179138321996, 0.0, 52.08649430401523
0.6081179138321997, 0.0, 52.08649430401523
0.6131179138321996, 0.0, 51.80622107813293
0.6161179138321996, 0.0, 51.80622107813293
0.6231179138321996, 0.0, 51.06810230855367
0.6241179138321996, 0.0, 51.06810230855367
0.6321179138321996, 0.0, 50.54278651362252
0.6331179138321996, 0.0, 50.10620123822197
0.6401179138321996, 0.0, 50.10620123822197
0.6431179138321996, 0.0, 49.94320539927788
0.6481179138321996, 0.0, 49.94320539927788
0.6531179138321996, 0.0, 50.13143661597218
0.6561179138321996, 0.0, 50.13143661597218
0.6631179138321996, 0.0, 49.973470695181355
0.6641179138321996, 0.0, 49.973470695181355
0.6721179138321997, 0.0, 49.437837776942516
0.6731179138321997, 0.0, 48.868299984620094
0.6801179138321997, 0.0, 48.868299984620094
0.6831179138321997, 0.0, 48.892857545700004
0.6881179138321997, 0.0, 48.892857545700004
0.6931179138321997, 0.0, 49.148253381246576
0.6961179138321997, 0.0, 49.148253381246576
0.7031179138321997, 0.0, 49.2331158074058
0.7041179138321997, 0.0, 49.2331158074058
0.7121179138321997, 0.0, 49.27799390295821
0.7131179138321997, 0.0, 49.10309482340174
0.7201179138321997, 0.0, 49.10309482340174
0.7231179138321997, 0.0, 48.834092037920946
0.7281179138321997, 0.0, 48.834092037920946
0.7331179138321996, 0.0, 49.19691114084984
