time,pitch,volume
0.02266666666666661, 0.0, -6.067671825733538
0.03266666666666661, 0.0, -6.067671825733538
0.03466666666666662, 0.0, -6.067671825733538
0.04266666666666661, 0.0, 5.475351745853519
0.042666666666666624, 0.0, 5.475351745853519
0.050666666666666624, 0.0, 24.58355623021753
0.05266666666666661, 0.0, 35.15436318141555
0.058666666666666624, 0.0, 35.15436318141555
0.0626666666666666, 0.0, 39.81527376482021
0.06666666666666662, 0.0, 39.81527376482021
0.07266666666666662, 0.0, 39.78045338151365
0.07466666666666663, 0.0, 39.78045338151365
0.08266666666666661, 0.0, 37.04478781884586
0.08266666666666662, 0.0, 37.04478781884586
0.09066666666666662, 0.0, 35.53480068439816
0.09266666666666662, 0.0, 34.15300050536577
0.09866666666666662, 0.0, 34.15300050536577
0.10266666666666661, 0.0, 32.46280461046955
0.10666666666666663, 0.0, 32.46280461046955
0.11266666666666661, 0.0, 31.63202227081178
0.11466666666666663, 0.0, 31.63202227081178
0.12266666666666662, 0.0, 31.531539435052665
0.13066666666666663, 0.0, 31.91737018649523
0.1326666666666666, 0.0, 31.40466624257828
0.13866666666666663, 0.0, 31.40466624257828
0.1426666666666666, 0.0, 30.61311659507325
0.1466666666666666, 0.0, 30.61311659507325
0.15266666666666662, 0.0, 31.006643757188325
0.15466666666666662, 0.0, 31.006643757188325
0.16266666666666663, 0.0, 31.48864317560048
0.17066666666666663, 0.0, 31.658512637413786
0.1726666666666666, 0.0, 31.75246132343499
0.17866666666666664, 0.0, 31.75246132343499
0.18266666666666662, 0.0, 32.284413101453104
0.18666666666666662, 0.0, 32.284413101453104
0.19266666666666662, 0.0, 32.88671575305888
0.19466666666666663, 0.0, 32.88671575305888
0.2026666666666666, 0.0, 32.4507947622909
0.20266666666666663, 0.0, 32.4507947622909
0.2106666666666666, 0.0, 32.010531134538084
0.21266666666666662, 0.0, 31.654302420706884
0.21866666666666662, 0.0, 31.654302420706884
0.22266666666666662, 0.0, 31.688286379505854
0.22666666666666663, 0.0, 31.688286379505854
0.2326666666666666, 0.0, 32.91363041290347
0.23466666666666663, 0.0, 32.91363041290347
0.24266666666666661, 0.0, 33.711473742823294
0.24266666666666664, 0.0, 33.711473742823294
0.2506666666666666, 0.0, 33.22866132421964
0.2526666666666666, 0.0, 34.902129381463865
0.2586666666666666, 0.0, 34.902129381463865
0.2626666666666666, 0.0, 40.659585114523395
0.2666666666666666, 0.0, 40.659585114523395
0.2726666666666666, 0.0, 44.27845429403635
0.2746666666666666, 0.0, 44.27845429403635
0.2826666666666666, 0.0, 44.794189844384576
0.29066666666666663, 0.0, 42.734376273378444
0.29266666666666663, 0.0, 41.68897533083835
0.29866666666666664, 0.0, 41.68897533083835
0.30266666666666664, 0.0, 47.48743419993373
0.30666666666666664, 0.0, 47.48743419993373
0.3126666666666666, 0.0, 52.71871882572939
0.31466666666666665, 0.0, 52.71871882572939
0.3226666666666666, 0.0, 55.47925520466683
0.32266666666666666, 92.39047347049333, 55.47925520466683
0.3306666666666666, 92.39047347049333, 56.6424115475628
0.3326666666666666, 92.39047347049333, 57.09937485908509
0.3386666666666666, 91.07702162412376, 57.09937485908509
0.3426666666666666, 91.07702162412376, 56.71217728969599
0.3466666666666666, 0.0, 56.71217728969599
0.35266666666666663, 0.0, 55.05329318611559
0.35466666666666663, 236.9400552802477, 55.05329318611559
0.36266666666666664, 236.9400552802477, 52.199814783830405
0.37066666666666664, 238.0499665920192, 48.918885473598344
0.37266666666666665, 238.0499665920192, 47.820472708618
0.37866666666666665, 0.0, 47.820472708618
0.3826666666666666, 0.0, 50.93194853815264
0.3866666666666666, 0.0, 50.93194853815264
0.3926666666666666, 0.0, 53.28277498249576
0.3946666666666666, 0.0, 53.28277498249576
0.4026666666666666, 0.0, 53.37882840640817
0.4106666666666666, 0.0, 51.60813777796022
0.4126666666666666, 0.0, 48.01539662484137
0.41866666666666663, 0.0, 48.01539662484137
0.42266666666666663, 0.0, 43.248591260547926
0.42666666666666664, 0.0, 43.248591260547926
0.43266666666666664, 0.0, 41.78157833605353
0.43466666666666665, 0.0, 41.78157833605353
0.4426666666666666, 0.0, 44.70089878160917
0.44266666666666665, 0.0, 44.70089878160917
0.45066666666666666, 0.0, 47.30289593015967
0.4526666666666666, 0.0, 48.48022045154541
0.4586666666666666, 0.0, 48.48022045154541
0.4626666666666666, 0.0, 47.54463719567518
0.4666666666666666, 0.0, 47.54463719567518
0.4726666666666666, 0.0, 44.44637597842995
0.4746666666666666, 0.0, 44.44637597842995
0.48266666666666663, 0.0, 44.45563855573327
0.49066666666666664, 107.84613890134575, 52.48966176678596
0.49266666666666664, 107.84613890134575, 59.09588224282477
0.49866666666666665, 103.1462018243262, 59.09588224282477
0.5026666666666666, 103.1462018243262, 63.49382225511259
0.5066666666666666, 102.65590775108821, 63.49382225511259
0.5126666666666666, 102.65590775108821, 66.26933607594896
0.5146666666666666, 102.24406254923865, 66.26933607594896
0.5226666666666666, 102.24406254923865, 67.44463887339644
0.5306666666666666, 100.50243968811826, 67.64117191587906
0.5326666666666666, 100.50243968811826, 67.72575984405259
0.5386666666666666, 100.26755932093103, 67.72575984405259
0.5426666666666666, 100.26755932093103, 67.46319730608494
0.5466666666666666, 98.48050156292868, 67.46319730608494
0.5526666666666666, 98.48050156292868, 67.14651198905484
0.5546666666666666, 98.51396954828795, 67.14651198905484
0.5626666666666666, 98.51396954828795, 66.82641425521072
0.5706666666666667, 97.07839128032504, 66.00229294513119
0.5726666666666667, 97.07839128032504, 65.06128155353312
0.5786666666666667, 96.25184673190682, 65.06128155353312
0.5826666666666667, 96.25184673190682, 64.00797878820933
0.5866666666666667, 94.85311040859627, 64.00797878820933
0.5926666666666667, 94.85311040859627, 62.06932624982737
0.5946666666666667, 92.93859896020922, 62.06932624982737
0.6026666666666666, 92.93859896020922, 59.61566281114458
0.6026666666666667, 91.26901234134132, 59.61566281114458
0.6106666666666667, 91.26901234134132, 57.08082875868182
0.6126666666666666, 91.26901234134132, 54.32493999963189
0.6186666666666666, 89.30106486017942, 54.32493999963189
0.6226666666666666, 89.30106486017942, 51.841650935555364
0.6266666666666666, 87.91060754859532, 51.841650935555364
0.6326666666666666, 87.91060754859532, 48.97135481414936
0.6346666666666666, 89.66354308756394, 48.97135481414936
0.6426666666666666, 89.66354308756394, 46.49212595485249
0.6506666666666666, 98.23539574350721, 46.376599794276956
0.6526666666666666, 98.23539574350721, 49.88785908471673
0.6586666666666666, 94.74656639134044, 49.88785908471673
0.6626666666666666, 94.74656639134044, 53.61340143056175
0.6666666666666666, 92.67515829157597, 53.61340143056175
0.6726666666666666, 92.67515829157597, 56.19378085200368
0.6746666666666666, 91.05257810769368, 56.19378085200368
0.6826666666666666, 91.05257810769368, 57.3188273621126
0.6906666666666667, 89.8375939844347, 57.23542073664532
0.6926666666666667, 89.8375939844347, 56.17197873694448
0.6986666666666667, 0.0, 56.17197873694448
0.7026666666666667, 0.0, 53.995643077350834
0.7066666666666667, 0.0, 53.995643077350834
0.7126666666666667, 0.0, 50.534971878058684
0.7146666666666667, 0.0, 50.534971878058684
0.7226666666666667, 0.0, 46.368782463782
0.7306666666666667, 0.0, 43.23639217765888
0.7326666666666666, 0.0, 44.49122417401222
0.7386666666666666, 0.0, 44.49122417401222
0.7426666666666666, 0.0, 47.78542219187416
0.7466666666666666, 0.0, 47.78542219187416
0.7526666666666666, 0.0, 50.19453190974207
0.7546666666666666, 0.0, 50.19453190974207
0.7626666666666666, 0.0, 50.51733146981944
0.7706666666666666, 0.0, 48.46635997141516
0.7726666666666666, 0.0, 44.127606915535004
0.7786666666666666, 0.0, 44.127606915535004
0.7826666666666666, 0.0, 38.46768840393587
0.7866666666666666, 0.0, 38.46768840393587
0.7926666666666666, 0.0, 36.18572292255302
0.7946666666666666, 0.0, 36.18572292255302
0.8026666666666666, 0.0, 41.24363500389755
0.8106666666666666, 0.0, 45.214757493605795
0.8126666666666666, 0.0, 46.14090778734849
0.8186666666666667, 0.0, 46.14090778734849
0.8226666666666667, 0.0, 44.75263638312313
0.8266666666666667, 0.0, 44.75263638312313
0.8326666666666667, 0.0, 41.80008889650409
0.8346666666666667, 0.0, 41.80008889650409
0.8426666666666667, 0.0, 38.4151159139884
0.8506666666666667, 0.0, 42.95651662702476
0.8526666666666667, 0.0, 50.13239306080588
0.8586666666666667, 210.83837914287218, 50.13239306080588
0.8626666666666666, 210.83837914287218, 56.06727122712413
0.8666666666666667, 208.29814870821087, 56.06727122712413
0.8726666666666666, 208.29814870821087, 60.60904830479818
0.8746666666666666, 207.7129155675015, 60.60904830479818
0.8826666666666666, 207.7129155675015, 63.52466971926381
0.8906666666666666, 207.75171451382056, 65.05941432617774
0.8926666666666666, 207.75171451382056, 65.88515799438487
0.8986666666666666, 207.85319055507492, 65.88515799438487
0.9026666666666666, 207.85319055507492, 66.40310795824558
0.9066666666666666, 206.86859477863968, 66.40310795824558
0.9126666666666666, 206.86859477863968, 66.33698220755727
0.9146666666666666, 202.80500965819826, 66.33698220755727
0.9226666666666666, 202.80500965819826, 66.17084612376064
0.9306666666666666, 202.3874331658874, 66.30333844189701
0.9326666666666666, 202.3874331658874, 66.02017275010101
