time,pitch,volume
0.02099773242630387, 0.0, -40.23494407271464
0.030997732426303867, 0.0, -40.23494407271464
0.03299773242630377, 0.0, -40.23494407271464
0.04099773242630377, 0.0, -23.702175325312275
0.04099773242630387, 0.0, -1.4475969638720052
0.04899773242630377, 0.0, -1.4475969638720052
0.05099773242630387, 0.0, 12.739286707052882
0.05699773242630377, 0.0, 12.739286707052882
0.060997732426303866, 0.0, 21.325776556700053
0.06499773242630377, 0.0, 21.325776556700053
0.07099773242630388, 0.0, 26.15597500795438
0.07299773242630378, 0.0, 26.15597500795438
0.08099773242630377, 0.0, 28.441638333651156
0.08099773242630387, 0.0, 28.0498204398115
0.08899773242630377, 0.0, 28.0498204398115
0.09099773242630388, 0.0, 24.873860145035692
0.09699773242630377, 0.0, 24.873860145035692
0.10099773242630387, 0.0, 21.533255282093844
0.10499773242630378, 0.0, 21.533255282093844
0.11099773242630387, 0.0, 20.863354177585066
0.11299773242630377, 0.0, 20.863354177585066
0.12099773242630377, 0.0, 21.4821821521458
0.12099773242630388, 0.0, 22.045420431654293
0.12899773242630377, 0.0, 22.045420431654293
0.13099773242630386, 0.0, 21.560743372172745
0.13699773242630378, 0.0, 21.560743372172745
0.14099773242630387, 0.0, 20.744820345740408
0.14499773242630376, 0.0, 20.744820345740408
0.15099773242630388, 0.0, 20.357905548534553
0.15299773242630377, 0.0, 20.357905548534553
0.16099773242630377, 0.0, 20.778945136169433
0.16099773242630389, 0.0, 21.447820009834277
0.16899773242630378, 0.0, 21.447820009834277
0.17099773242630387, 0.0, 22.11270552200345
0.1769977324263038, 0.0, 22.11270552200345
0.18099773242630388, 0.0, 22.759458304380665
0.18499773242630377, 0.0, 22.759458304380665
0.19099773242630388, 0.0, 23.433930780783975
0.19299773242630378, 0.0, 23.433930780783975
0.20099773242630378, 0.0, 23.479680201033467
0.20099773242630387, 0.0, 23.552344260458327
0.20899773242630376, 0.0, 23.552344260458327
0.21099773242630387, 0.0, 23.82499875014815
0.21699773242630377, 0.0, 23.82499875014815
0.22099773242630388, 0.0, 24.604086677653076
0.22499773242630378, 0.0, 24.604086677653076
0.23099773242630386, 0.0, 34.33716535880307
0.23299773242630378, 0.0, 34.33716535880307
0.2409977324263038, 0.0, 43.92805271256039
0.24099773242630387, 0.0, 49.45696982118935
0.24899773242630377, 0.0, 49.45696982118935
0.25099773242630385, 0.0, 51.827086030127624
0.25699773242630375, 0.0, 51.827086030127624
0.26099773242630386, 0.0, 51.96447042159143
0.26499773242630376, 0.0, 51.96447042159143
0.2709977324263039, 0.0, 52.080572645019785
0.27299773242630376, 0.0, 52.080572645019785
0.28099773242630377, 0.0, 53.83095802613322
0.2809977324263039, 0.0, 58.29149487921271
0.2889977324263038, 0.0, 58.29149487921271
0.2909977324263039, 0.0, 63.23575551030529
0.2969977324263038, 0.0, 63.23575551030529
0.3009977324263039, 0.0, 67.57037773043666
0.3049977324263038, 0.0, 67.57037773043666
0.31099773242630385, 0.0, 70.42385965677595
0.3129977324263038, 104.19740956077261, 70.42385965677595
0.3209977324263038, 104.19740956077261, 72.01546400770386
0.32099773242630386, 104.19740956077261, 73.0310174117483
0.32899773242630376, 102.22792235643092, 73.0310174117483
0.33099773242630387, 102.22792235643092, 73.19509951781599
0.33699773242630376, 100.30680267116584, 73.19509951781599
0.3409977324263039, 100.30680267116584, 73.20057733814919
0.34499773242630377, 99.19873473366886, 73.20057733814919
0.3509977324263039, 99.19873473366886, 73.50584473787197
0.3529977324263038, 97.31627609583559, 73.50584473787197
0.3609977324263038, 97.31627609583559, 72.93701801284809
0.3609977324263039, 97.31627609583559, 71.27845400545716
0.3689977324263038, 96.1197226594089, 71.27845400545716
0.3709977324263039, 96.1197226594089, 69.29497460981983
0.3769977324263038, 91.23306152683138, 69.29497460981983
0.38099773242630386, 91.23306152683138, 67.61886472607469
0.38499773242630375, 89.51537061068181, 67.61886472607469
0.39099773242630387, 89.51537061068181, 65.30367652734009
0.39299773242630376, 85.27943426129255, 65.30367652734009
0.40099773242630377, 85.27943426129255, 62.49680331796046
0.4009977324263039, 85.27943426129255, 60.632794056394076
0.4089977324263038, 0.0, 60.632794056394076
0.4109977324263039, 0.0, 59.52604087129181
0.4169977324263038, 0.0, 59.52604087129181
0.4209977324263039, 0.0, 59.72837407867438
0.4249977324263038, 0.0, 59.72837407867438
0.4309977324263039, 0.0, 59.33192281954834
0.4329977324263038, 0.0, 59.33192281954834
0.4409977324263038, 0.0, 57.56217200093384
0.44099773242630386, 0.0, 54.3572096859383
0.4489977324263038, 0.0, 54.3572096859383
0.45099773242630387, 0.0, 50.85519354844722
0.45699773242630376, 0.0, 50.85519354844722
0.4609977324263039, 0.0, 48.09010277189734
0.46499773242630377, 0.0, 48.09010277189734
0.4709977324263039, 0.0, 44.990999356886185
0.4729977324263038, 0.0, 44.990999356886185
0.4809977324263038, 0.0, 41.8717754031917
0.4809977324263039, 0.0, 38.638292542921896
0.4889977324263038, 0.0, 38.638292542921896
0.4909977324263039, 0.0, 37.592771316311314
0.4969977324263038, 0.0, 37.592771316311314
0.5009977324263039, 0.0, 46.02848673555275
0.5049977324263037, 0.0, 46.02848673555275
0.5109977324263039, 0.0, 53.377280157439706
0.5129977324263038, 0.0, 53.377280157439706
0.5209977324263038, 0.0, 57.22130626802744
0.5209977324263039, 0.0, 59.17500398925503
0.5289977324263038, 0.0, 59.17500398925503
0.5309977324263039, 0.0, 59.55763823229081
0.5369977324263038, 0.0, 59.55763823229081
0.5409977324263039, 0.0, 58.30214781367673
0.5449977324263038, 0.0, 58.30214781367673
0.5509977324263039, 0.0, 56.70260520820776
0.5529977324263038, 0.0, 56.70260520820776
0.5609977324263038, 0.0, 58.61254301477964
0.5609977324263039, 0.0, 64.46464667585067
0.5689977324263038, 0.0, 64.46464667585067
0.5709977324263039, 0.0, 68.4447875993588
0.5769977324263038, 105.38042376901262, 68.4447875993588
0.5809977324263039, 105.38042376901262, 70.68764344914099
0.5849977324263038, 102.37876835504346, 70.68764344914099
0.5909977324263039, 102.37876835504346, 72.65260743284333
0.5929977324263038, 101.51978201275956, 72.65260743284333
0.6009977324263038, 101.51978201275956, 73.8202331467049
0.6089977324263038, 100.21940902947657, 74.13115595102116
0.6109977324263038, 100.21940902947657, 74.1996392276438
0.6169977324263037, 99.65588468754135, 74.1996392276438
0.6209977324263039, 99.65588468754135, 74.02444867426422
0.6249977324263037, 98.62874910495586, 74.02444867426422
0.6309977324263039, 98.62874910495586, 73.71528217503536
0.6329977324263037, 97.7025400704239, 73.71528217503536
0.6409977324263038, 97.7025400704239, 73.43561064377263
0.6409977324263039, 97.7025400704239, 73.27108015372184
0.6489977324263038, 97.73113713182016, 73.27108015372184
0.6509977324263039, 97.73113713182016, 73.16756360139617
0.6569977324263038, 98.07989395496872, 73.16756360139617
0.6609977324263039, 98.07989395496872, 73.14871597584684
0.6649977324263038, 97.99225699254795, 73.14871597584684
0.6709977324263039, 97.99225699254795, 73.10969211167497
0.6729977324263038, 98.0533488040097, 73.10969211167497
0.6809977324263038, 98.0533488040097, 72.84650576387548
0.6809977324263039, 98.0533488040097, 72.31981464629973
0.6889977324263038, 97.8190442134027, 72.31981464629973
0.6909977324263039, 97.8190442134027, 71.52998522575459
0.6969977324263038, 97.20306363548087, 71.52998522575459
0.7009977324263039, 97.20306363548087, 70.59099956181831
0.7049977324263038, 96.83624461842197, 70.59099956181831
0.7109977324263039, 96.83624461842197, 69.12417938346968
0.7129977324263038, 96.53943616137325, 69.12417938346968
0.7209977324263038, 96.53943616137325, 66.71459587736558
0.7209977324263039, 96.53943616137325, 63.67561191316423
0.7289977324263038, 97.90222056570954, 63.67561191316423
0.7309977324263038, 97.90222056570954, 60.10928008664449
0.7369977324263037, 96.87638982903444, 60.10928008664449
0.7409977324263038, 96.87638982903444, 56.300759996828084
0.7449977324263037, 96.65890040467848, 56.300759996828084
0.7509977324263039, 96.65890040467848, 52.51518924246399
0.7529977324263037, 95.28865688827305, 52.51518924246399
0.7609977324263038, 95.28865688827305, 50.79142773718496
0.7609977324263039, 95.28865688827305, 52.46723584310039
0.7689977324263038, 0.0, 52.46723584310039
0.7709977324263039, 0.0, 53.55234475726404
0.7769977324263038, 0.0, 53.55234475726404
0.7809977324263039, 0.0, 53.33029923485027
0.7849977324263038, 0.0, 53.33029923485027
0.7909977324263039, 0.0, 53.71516742336689
0.7929977324263038, 0.0, 53.71516742336689
0.8009977324263038, 0.0, 55.85283776833242
0.8009977324263039, 0.0, 60.73122716461192
0.8089977324263038, 104.3420362275136, 60.73122716461192
0.8109977324263039, 104.3420362275136, 65.05359135559353
0.8169977324263038, 103.02204820824716, 65.05359135559353
0.8209977324263039, 103.02204820824716, 67.29864352703399
0.8249977324263038, 100.88002596762487, 67.29864352703399
0.8309977324263039, 100.88002596762487, 67.77098814249723
0.8329977324263038, 99.4278976509604, 67.77098814249723
0.8409977324263038, 99.4278976509604, 68.00986650486097
0.8409977324263039, 99.4278976509604, 69.25609268177494
0.8489977324263038, 97.87182440514277, 69.25609268177494
0.8509977324263039, 97.87182440514277, 70.17681827328175
0.8569977324263038, 96.66931521481034, 70.17681827328175
0.8609977324263038, 96.66931521481034, 70.42595666946413
0.8649977324263038, 94.73636380385946, 70.42595666946413
0.8709977324263039, 94.73636380385946, 70.26314043222337
0.8729977324263037, 92.86418246004241, 70.26314043222337
0.8809977324263037, 92.86418246004241, 69.87806998141347
0.8809977324263039, 92.86418246004241, 69.25579432531897
0.8889977324263038, 91.29486946491276, 69.25579432531897
0.8909977324263039, 91.29486946491276, 67.75643650546782
0.8969977324263038, 90.38902605082563, 67.75643650546782
0.9009977324263039, 90.38902605082563, 65.05335748255581
0.9049977324263038, 0.0, 65.05335748255581
0.9109977324263039, 0.0, 62.357641526999636
0.9129977324263038, 0.0, 62.357641526999636
0.9209977324263038, 0.0, 60.53533464175758
0.9209977324263039, 0.0, 59.36825209720021
0.9289977324263038, 0.0, 59.36825209720021
0.9309977324263039, 0.0, 56.72856599914225
0.9369977324263038, 0.0, 56.72856599914225
0.9409977324263039, 0.0, 55.38078478342911
0.9449977324263038, 0.0, 55.38078478342911
0.9509977324263039, 0.0, 57.542620244970564
0.9529977324263038, 0.0, 57.542620244970564
0.9609977324263038, 0.0, 58.712478819955685
0.9609977324263039, 0.0, 57.7948233597126
0.9689977324263038, 0.0, 57.7948233597126
0.9709977324263039, 0.0, 54.83501962368102
0.9769977324263038, 0.0, 54.83501962368102
0.9809977324263038, 0.0, 50.02216543538687
0.9849977324263038, 0.0, 50.02216543538687
0.9909977324263038, 0.0, 43.660695836173595
0.9929977324263037, 0.0, 43.660695836173595
1.0009977324263037, 0.0, 37.374004869454936
1.0089977324263038, 0.0, 33.13993477158241
1.0109977324263038, 0.0, 29.64626336479316
1.0169977324263038, 0.0, 29.64626336479316
1.0209977324263038, 0.0, 26.588494179019953
1.0249977324263038, 0.0, 26.588494179019953
1.0309977324263038, 0.0, 35.040652449837545
1.0329977324263038, 0.0, 35.040652449837545
1.0409977324263038, 0.0, 45.59788984038655
1.0489977324263038, 0.0, 51.90912878096934
1.0509977324263038, 0.0, 55.53711834282691
1.0569977324263038, 0.0, 55.53711834282691
1.0609977324263038, 0.0, 56.78310807913596
1.0649977324263038, 0.0, 56.78310807913596
1.0709977324263038, 0.0, 55.68122994811725
1.0729977324263038, 0.0, 55.68122994811725
1.0809977324263038, 0.0, 53.401775567584615
1.0889977324263038, 0.0, 54.62170040265523
1.0909977324263038, 0.0, 61.59222032793154
1.0969977324263038, 113.34438109773433, 61.59222032793154
1.1009977324263038, 113.34438109773433, 66.98304186399359
1.1049977324263038, 101.43480285792677, 66.98304186399359
1.1109977324263038, 101.43480285792677, 69.8905222652168
1.1129977324263038, 102.01797508746903, 69.8905222652168
1.1209977324263039, 102.01797508746903, 71.61409089438126
1.1289977324263039, 101.7532987134375, 72.67237241152617
1.1309977324263039, 101.7532987134375, 72.99072413144245
1.1369977324263039, 100.6189978470452, 72.99072413144245
1.1409977324263039, 100.6189978470452, 72.89979823961258
1.1449977324263039, 99.75521159489105, 72.89979823961258
1.1509977324263039, 99.75521159489105, 72.57666976366212
1.1529977324263039, 99.33677591674238, 72.57666976366212
1.1609977324263039, 99.33677591674238, 72.29605284719479
1.168997732426304, 98.80885947876338, 71.9561245641214
1.170997732426304, 98.80885947876338, 71.60535901834231
1.176997732426304, 98.31481544764038, 71.60535901834231
1.1809977324263037, 98.31481544764038, 71.41141304330799
1.184997732426304, 97.92221100318594, 71.41141304330799
1.1909977324263037, 97.92221100318594, 71.11751351755908
1.1929977324263037, 97.22294757116285, 71.11751351755908
1.2009977324263037, 97.22294757116285, 70.71643057210692
1.2089977324263037, 97.17013667365518, 70.13418800756023
1.2109977324263037, 97.17013667365518, 69.44144812044861
1.2169977324263037, 96.66370021847342, 69.44144812044861
1.2209977324263037, 96.66370021847342, 68.57851521843546
1.2249977324263037, 95.74494418108983, 68.57851521843546
1.2309977324263037, 95.74494418108983, 67.33723955041023
1.2329977324263037, 94.85749108116855, 67.33723955041023
1.2409977324263037, 94.85749108116855, 65.57674373185789
1.2489977324263037, 96.95570645754617, 63.39947888530301
1.2509977324263037, 96.95570645754617, 60.02754991013919
1.2569977324263037, 95.68302541154029, 60.02754991013919
1.2609977324263038, 95.68302541154029, 54.85266490790205
1.2649977324263038, 96.31911401383539, 54.85266490790205
1.2709977324263038, 96.31911401383539, 50.60900362242431
1.2729977324263038, 0.0, 50.60900362242431
1.2809977324263038, 0.0, 48.202211352666644
1.2889977324263038, 0.0, 46.99915443569738
